epoch,val_acc
0,0.1577
1,0.3939
2,0.5406
3,0.5865
4,0.6241
5,0.7038
6,0.7654
7,0.8189
8,0.8418
9,0.8451
10,0.8554
11,0.8723
12,0.8914
13,0.8996
14,0.8980
15,0.9018
16,0.9029
17,0.9051
18,0.9149
19,0.9187
20,0.9242
21,0.9253
22,0.9253
23,0.9231
24,0.9225
25,0.9253
26,0.9258
27,0.9264
28,0.9285
29,0.9313
30,0.9318
31,0.9307
32,0.9302
33,0.9302
34,0.9307
35,0.9307
36,0.9329
37,0.9334
38,0.9356
39,0.9351
40,0.9340
41,0.9329
42,0.9313
43,0.9307
44,0.9318
45,0.9334
46,0.9329
47,0.9340
48,0.9345
49,0.9351
50,0.9340
51,0.9340
52,0.9329
53,0.9334
54,0.9334
55,0.9351
56,0.9351
57,0.9362
58,0.9351
59,0.9345
60,0.9340
61,0.9356
62,0.9356
63,0.9362
64,0.9362
65,0.9356
66,0.9351
67,0.9351
68,0.9340
69,0.9351
70,0.9340
71,0.9356
72,0.9362
73,0.9351
74,0.9351
75,0.9362
76,0.9351
77,0.9351
