epoch,val_acc
0,0.2342
1,0.2500
2,0.2447
3,0.2474
4,0.2539
5,0.2566
6,0.2592
7,0.2592
8,0.2605
9,0.2500
10,0.2605
11,0.2776
12,0.2987
13,0.3105
14,0.3237
15,0.3276
16,0.3250
17,0.3342
18,0.3368
19,0.3368
20,0.3276
21,0.3342
22,0.3316
23,0.3289
24,0.3263
25,0.3303
26,0.3303
27,0.3289
28,0.3276
29,0.3303
30,0.3342
31,0.3355
32,0.3316
33,0.3303
34,0.3263
35,0.3329
36,0.3408
37,0.3408
38,0.3395
39,0.3355
40,0.3342
41,0.3474
42,0.3474
43,0.3474
44,0.3526
45,0.3566
46,0.3539
47,0.3553
48,0.3579
49,0.3618
50,0.3658
51,0.3579
52,0.3539
53,0.3539
54,0.3566
55,0.3566
56,0.3566
57,0.3605
58,0.3592
59,0.3526
60,0.3461
61,0.3434
62,0.3408
63,0.3434
64,0.3461
65,0.3474
66,0.3526
67,0.3513
68,0.3526
69,0.3539
70,0.3513
