epoch,val_acc
0,0.1926
1,0.2074
2,0.2296
3,0.2296
4,0.2333
5,0.2963
6,0.3741
7,0.4444
8,0.4370
9,0.4444
10,0.4407
11,0.4222
12,0.4148
13,0.4222
14,0.4222
15,0.4259
16,0.4444
17,0.4815
18,0.4926
19,0.4963
20,0.5185
21,0.5370
22,0.5556
23,0.5593
24,0.5667
25,0.5778
26,0.6037
27,0.6148
28,0.6259
29,0.6296
30,0.6370
31,0.6481
32,0.6481
33,0.6481
34,0.6333
35,0.6370
36,0.6481
37,0.6593
38,0.6963
39,0.7000
40,0.7074
41,0.7074
42,0.6852
43,0.6815
44,0.6741
45,0.6704
46,0.6815
47,0.6815
48,0.6815
49,0.6815
50,0.6852
51,0.6889
52,0.6852
53,0.6889
54,0.6815
55,0.6852
56,0.6889
57,0.6963
58,0.7000
59,0.7037
60,0.7000
