epoch,val_acc
0,0.4044
1,0.4044
2,0.4049
3,0.4135
4,0.4673
5,0.5687
6,0.6362
7,0.6296
8,0.5997
9,0.5652
10,0.5520
11,0.5545
12,0.5743
13,0.6114
14,0.6514
15,0.6687
16,0.6591
17,0.6550
18,0.6575
19,0.6646
20,0.6951
21,0.7392
22,0.7778
23,0.7986
24,0.8194
25,0.8239
26,0.8326
27,0.8321
28,0.8280
29,0.8316
30,0.8361
31,0.8397
32,0.8422
33,0.8447
34,0.8422
35,0.8437
36,0.8437
37,0.8432
38,0.8458
39,0.8437
40,0.8473
41,0.8503
42,0.8498
43,0.8524
44,0.8534
45,0.8534
46,0.8549
47,0.8549
48,0.8549
49,0.8564
50,0.8600
51,0.8600
52,0.8605
53,0.8595
54,0.8600
55,0.8600
56,0.8595
57,0.8615
58,0.8640
59,0.8661
60,0.8666
61,0.8681
62,0.8676
63,0.8676
64,0.8691
65,0.8696
66,0.8696
67,0.8716
68,0.8742
69,0.8737
70,0.8716
71,0.8711
72,0.8706
73,0.8696
74,0.8696
75,0.8711
76,0.8727
77,0.8716
78,0.8732
79,0.8721
80,0.8696
81,0.8701
82,0.8711
83,0.8742
84,0.8742
85,0.8732
86,0.8721
87,0.8711
88,0.8706
