epoch,val_acc
0,0.1348
1,0.2346
2,0.4610
3,0.5488
4,0.6165
5,0.6432
6,0.6045
7,0.5990
8,0.6236
9,0.6661
10,0.7147
11,0.7758
12,0.8221
13,0.8494
14,0.8582
15,0.8663
16,0.8740
17,0.8767
18,0.8816
19,0.8843
20,0.8860
21,0.8969
22,0.8980
23,0.9062
24,0.9138
25,0.9187
26,0.9214
27,0.9220
28,0.9220
29,0.9209
30,0.9220
31,0.9198
32,0.9225
33,0.9225
34,0.9242
35,0.9247
36,0.9247
37,0.9264
38,0.9269
39,0.9274
40,0.9269
41,0.9274
42,0.9291
43,0.9318
44,0.9324
45,0.9329
46,0.9345
47,0.9334
48,0.9345
49,0.9334
50,0.9329
51,0.9324
52,0.9329
53,0.9340
54,0.9329
55,0.9340
56,0.9334
57,0.9340
58,0.9324
59,0.9329
60,0.9351
61,0.9367
62,0.9351
63,0.9351
64,0.9362
65,0.9324
66,0.9324
67,0.9329
68,0.9334
69,0.9356
70,0.9362
71,0.9367
72,0.9356
73,0.9378
74,0.9384
75,0.9384
76,0.9378
77,0.9389
78,0.9384
79,0.9384
80,0.9362
81,0.9362
82,0.9367
83,0.9362
84,0.9329
85,0.9351
86,0.9345
87,0.9356
88,0.9334
89,0.9351
90,0.9334
91,0.9329
92,0.9345
93,0.9367
94,0.9373
95,0.9367
96,0.9367
97,0.9384
