epoch,val_acc
0,0.1351
1,0.1622
2,0.1712
3,0.1622
4,0.1757
5,0.1892
6,0.2027
7,0.2207
8,0.2477
9,0.2613
10,0.2658
11,0.2658
12,0.3333
13,0.3378
14,0.3378
15,0.3378
16,0.3604
17,0.3739
18,0.3739
19,0.3784
20,0.3919
21,0.4009
22,0.3964
23,0.4099
24,0.4279
25,0.4234
26,0.4234
27,0.4189
28,0.4099
29,0.4144
30,0.4234
31,0.4279
32,0.4234
33,0.4279
34,0.4324
35,0.4369
36,0.4369
37,0.4234
38,0.4234
39,0.4279
40,0.4324
41,0.4369
42,0.4369
43,0.4414
44,0.4459
45,0.4414
46,0.4369
47,0.4324
48,0.4279
49,0.4369
50,0.4369
51,0.4234
52,0.4324
53,0.4324
54,0.4324
55,0.4324
56,0.4324
57,0.4279
58,0.4279
59,0.4324
60,0.4324
61,0.4369
62,0.4414
63,0.4324
64,0.4189
