epoch,val_acc
0,0.3185
1,0.3593
2,0.3556
3,0.3852
4,0.3778
5,0.3741
6,0.3778
7,0.4148
8,0.4704
9,0.5333
10,0.6148
11,0.6593
12,0.7185
13,0.7444
14,0.7519
15,0.7519
16,0.7630
17,0.7370
18,0.7333
19,0.7259
20,0.7222
21,0.7296
22,0.7481
23,0.7481
24,0.7630
25,0.7667
26,0.7593
27,0.7556
28,0.7704
29,0.7630
30,0.7630
31,0.7556
32,0.7556
33,0.7593
34,0.7630
35,0.7704
36,0.7630
37,0.7519
38,0.7519
39,0.7519
40,0.7444
41,0.7556
42,0.7667
43,0.7630
44,0.7519
45,0.7444
46,0.7444
47,0.7481
48,0.7519
