epoch,val_acc
0,0.1124
1,0.1573
2,0.1348
3,0.1348
4,0.1348
5,0.1348
6,0.1461
7,0.1685
8,0.1573
9,0.3146
10,0.3596
11,0.3146
12,0.3483
13,0.3596
14,0.3820
15,0.3933
16,0.4045
17,0.4045
18,0.4157
19,0.4045
20,0.4157
21,0.3933
22,0.3596
23,0.3708
24,0.3596
25,0.3596
26,0.3933
27,0.4157
28,0.4157
29,0.4382
30,0.4270
31,0.4270
32,0.4045
33,0.4270
34,0.4270
35,0.4157
36,0.4157
37,0.4157
38,0.4045
39,0.3933
40,0.3933
41,0.3933
42,0.3820
43,0.3820
44,0.3708
45,0.3820
46,0.3933
47,0.4045
48,0.4045
49,0.3933
