epoch,val_acc
0,0.1685
1,0.2135
2,0.2247
3,0.2584
4,0.2584
5,0.2472
6,0.2584
7,0.2584
8,0.2584
9,0.2584
10,0.2472
11,0.2584
12,0.2584
13,0.2584
14,0.2584
15,0.2472
16,0.2809
17,0.2809
18,0.3034
19,0.4157
20,0.4382
21,0.4494
22,0.4719
23,0.4607
24,0.4831
25,0.4944
26,0.5169
27,0.5056
28,0.4944
29,0.4944
30,0.4607
31,0.4607
32,0.4607
33,0.4270
34,0.4270
35,0.4157
36,0.4270
37,0.4382
38,0.4382
39,0.4494
40,0.4270
41,0.4382
42,0.4270
43,0.4270
44,0.4157
45,0.4270
46,0.4270
