epoch,val_acc
0,0.2800
1,0.3200
2,0.4000
3,0.5200
4,0.6000
5,0.6000
6,0.6000
7,0.6400
8,0.6800
9,0.6400
10,0.6400
11,0.6400
12,0.6800
13,0.6800
14,0.6800
15,0.6800
16,0.6800
17,0.6800
18,0.6800
19,0.7200
20,0.7200
21,0.7600
22,0.8400
23,0.8000
24,0.8000
25,0.8000
26,0.7200
27,0.7200
28,0.7200
29,0.6800
30,0.6800
31,0.7600
32,0.7600
33,0.7600
34,0.8400
35,0.8400
36,0.8800
37,0.8400
38,0.8400
39,0.8400
40,0.8400
41,0.8000
42,0.7600
43,0.8000
44,0.7600
45,0.7600
46,0.7600
47,0.7600
48,0.6800
49,0.6800
50,0.6800
51,0.6800
52,0.6400
53,0.6400
54,0.6400
55,0.6400
56,0.6400
