epoch,val_acc
0,0.2630
1,0.3852
2,0.3963
3,0.4000
4,0.4222
5,0.4667
6,0.5074
7,0.5667
8,0.6407
9,0.6667
10,0.7111
11,0.7481
12,0.7704
13,0.7889
14,0.7926
15,0.7963
16,0.7926
17,0.7926
18,0.7889
19,0.7852
20,0.7815
21,0.7889
22,0.7963
23,0.7963
24,0.7926
25,0.7889
26,0.7926
27,0.7889
28,0.7889
29,0.7926
30,0.7926
31,0.7889
32,0.7963
33,0.8000
34,0.8000
35,0.8037
36,0.8074
37,0.8111
38,0.8185
39,0.8074
40,0.7889
41,0.7889
42,0.7963
43,0.8037
44,0.8037
45,0.7926
46,0.8037
47,0.8111
48,0.8074
49,0.8074
50,0.8111
51,0.8000
52,0.8037
53,0.8037
54,0.8000
55,0.8074
56,0.8111
57,0.8037
58,0.7926
