epoch,val_acc
0,0.4044
1,0.4044
2,0.4044
3,0.4044
4,0.4044
5,0.4044
6,0.4044
7,0.4074
8,0.4282
9,0.4820
10,0.5444
11,0.6139
12,0.6469
13,0.5972
14,0.6388
15,0.6677
16,0.6433
17,0.6256
18,0.6251
19,0.6428
20,0.6591
21,0.6763
22,0.6849
23,0.6890
24,0.6905
25,0.7230
26,0.7783
27,0.8042
28,0.8179
29,0.8316
30,0.8346
31,0.8417
32,0.8422
33,0.8432
34,0.8468
35,0.8488
36,0.8498
37,0.8508
38,0.8569
39,0.8569
40,0.8564
41,0.8554
42,0.8559
43,0.8600
44,0.8610
45,0.8620
46,0.8640
47,0.8650
48,0.8645
49,0.8640
50,0.8645
51,0.8676
52,0.8696
53,0.8691
54,0.8676
55,0.8666
56,0.8671
57,0.8711
58,0.8727
59,0.8691
60,0.8706
61,0.8650
62,0.8706
63,0.8696
64,0.8701
65,0.8696
66,0.8681
67,0.8681
68,0.8661
69,0.8691
70,0.8691
71,0.8681
72,0.8671
73,0.8671
74,0.8681
75,0.8706
76,0.8686
77,0.8661
78,0.8671
