epoch,val_acc
0,0.2581
1,0.3316
2,0.3692
3,0.3923
4,0.4479
5,0.5359
6,0.5607
7,0.5487
8,0.5667
9,0.5983
10,0.6214
11,0.6487
12,0.6709
13,0.6855
14,0.6880
15,0.7145
16,0.7231
17,0.7316
18,0.7342
19,0.7385
20,0.7393
21,0.7436
22,0.7530
23,0.7624
24,0.7752
25,0.7803
26,0.7846
27,0.7838
28,0.7880
29,0.7932
30,0.7983
31,0.8051
32,0.8034
33,0.8034
34,0.8000
35,0.8043
36,0.8103
37,0.8111
38,0.8060
39,0.8068
40,0.8120
41,0.8162
42,0.8120
43,0.8162
44,0.8188
45,0.8205
46,0.8197
47,0.8197
48,0.8188
49,0.8248
50,0.8197
51,0.8239
52,0.8248
53,0.8222
54,0.8205
55,0.8248
56,0.8231
57,0.8265
58,0.8248
59,0.8205
60,0.8197
61,0.8188
62,0.8197
63,0.8214
64,0.8256
65,0.8308
66,0.8239
67,0.8197
68,0.8179
69,0.8205
70,0.8282
71,0.8342
72,0.8308
73,0.8265
74,0.8256
75,0.8256
76,0.8308
77,0.8325
78,0.8308
79,0.8316
80,0.8308
81,0.8282
82,0.8308
83,0.8316
84,0.8274
85,0.8274
86,0.8265
87,0.8282
88,0.8274
89,0.8274
90,0.8256
91,0.8256
