epoch,val_acc
0,0.3142
1,0.2924
2,0.2087
3,0.4036
4,0.3767
5,0.3760
6,0.3760
7,0.3760
8,0.3745
9,0.3767
10,0.3789
11,0.4036
12,0.4356
13,0.4320
14,0.4705
15,0.5076
16,0.5207
17,0.5505
18,0.5389
19,0.5440
20,0.5440
21,0.5731
22,0.6189
23,0.6385
24,0.6531
25,0.6684
26,0.6742
27,0.6713
28,0.6720
29,0.6865
30,0.6960
31,0.7047
32,0.7076
33,0.7091
34,0.7135
35,0.7142
36,0.7135
37,0.7135
38,0.7142
39,0.7178
40,0.7171
41,0.7229
42,0.7236
43,0.7229
44,0.7295
45,0.7229
46,0.7258
47,0.7265
48,0.7273
49,0.7302
50,0.7324
51,0.7316
52,0.7251
53,0.7265
54,0.7287
55,0.7331
56,0.7353
57,0.7324
58,0.7345
59,0.7396
60,0.7367
61,0.7404
62,0.7389
63,0.7396
64,0.7425
65,0.7469
66,0.7469
67,0.7433
68,0.7491
69,0.7607
70,0.7738
71,0.7796
72,0.7753
73,0.7724
74,0.7731
75,0.7724
76,0.7796
77,0.7818
78,0.7876
79,0.7884
80,0.7775
81,0.7796
82,0.7825
83,0.7804
84,0.7796
85,0.7833
86,0.7804
87,0.7855
88,0.7869
89,0.7811
90,0.7862
91,0.7935
92,0.7905
93,0.7927
94,0.7775
95,0.7935
96,0.7898
97,0.7942
98,0.8007
99,0.7985
100,0.8080
101,0.8160
102,0.8182
103,0.8167
104,0.8124
105,0.8109
106,0.8145
107,0.8196
108,0.8225
109,0.8269
110,0.8182
111,0.8189
112,0.8211
113,0.8218
114,0.8145
115,0.8189
116,0.8269
117,0.8356
118,0.8364
119,0.8204
120,0.8305
121,0.8262
122,0.8313
123,0.8305
124,0.8313
125,0.8298
126,0.8284
127,0.8291
128,0.8342
129,0.8349
130,0.8284
131,0.8284
132,0.8371
133,0.8436
134,0.8531
135,0.8531
136,0.8524
137,0.8509
138,0.8553
139,0.8575
140,0.8589
141,0.8545
142,0.8611
143,0.8596
144,0.8611
145,0.8662
146,0.8691
147,0.8662
148,0.8604
149,0.8625
150,0.8684
151,0.8771
152,0.8749
153,0.8727
154,0.8742
155,0.8778
156,0.8793
157,0.8865
158,0.8865
159,0.8771
160,0.8785
161,0.8851
162,0.8800
163,0.8858
164,0.8909
165,0.8873
166,0.8815
167,0.8764
168,0.8807
169,0.8785
170,0.8880
171,0.8865
172,0.8916
173,0.8895
174,0.8924
175,0.8909
176,0.8873
177,0.8851
178,0.8880
179,0.8953
180,0.8945
181,0.8938
182,0.8924
183,0.8887
184,0.8902
185,0.8909
186,0.8902
187,0.8902
188,0.8916
189,0.8938
190,0.8996
191,0.8953
192,0.8916
193,0.8873
194,0.8902
195,0.8931
196,0.8895
197,0.8902
198,0.8851
199,0.8909
200,0.8895
201,0.8924
202,0.8902
203,0.8895
204,0.8931
205,0.8982
206,0.8938
207,0.8916
208,0.8895
209,0.8916
210,0.8953
