epoch,val_acc
0,0.1687
1,0.1687
2,0.1717
3,0.2199
4,0.2861
5,0.3705
6,0.4458
7,0.5301
8,0.5843
9,0.6295
10,0.6536
11,0.6687
12,0.6777
13,0.6958
14,0.7048
15,0.7078
16,0.6988
17,0.7169
18,0.7229
19,0.7319
20,0.7470
21,0.7560
22,0.7560
23,0.7651
24,0.7741
25,0.7831
26,0.7952
27,0.7831
28,0.7892
29,0.7922
30,0.8012
31,0.8072
32,0.8012
33,0.7982
34,0.7892
35,0.7922
36,0.7922
37,0.7861
38,0.7831
39,0.7861
40,0.7831
41,0.7831
42,0.7861
43,0.7831
44,0.7861
45,0.7922
46,0.7861
47,0.7922
48,0.7922
49,0.7982
50,0.8012
51,0.7922
