epoch,val_acc
0,0.0932
1,0.1496
2,0.1632
3,0.1624
4,0.1632
5,0.1949
6,0.2769
7,0.2692
8,0.2684
9,0.2786
10,0.2974
11,0.3402
12,0.3564
13,0.3333
14,0.3342
15,0.3598
16,0.3991
17,0.4214
18,0.4538
19,0.4709
20,0.4726
21,0.4812
22,0.4932
23,0.5239
24,0.5444
25,0.5581
26,0.5701
27,0.5744
28,0.5769
29,0.5821
30,0.5863
31,0.5957
32,0.5957
33,0.6009
34,0.6077
35,0.6137
36,0.6162
37,0.6162
38,0.6111
39,0.6051
40,0.6043
41,0.6026
42,0.6085
43,0.6154
44,0.6239
45,0.6308
46,0.6342
47,0.6376
48,0.6427
49,0.6487
50,0.6547
51,0.6675
52,0.6675
53,0.6761
54,0.6786
55,0.6838
56,0.6923
57,0.6974
58,0.7043
59,0.7060
60,0.7145
61,0.7274
62,0.7308
63,0.7342
64,0.7299
65,0.7350
66,0.7444
67,0.7538
68,0.7624
69,0.7709
70,0.7718
71,0.7744
72,0.7769
73,0.7752
74,0.7812
75,0.7803
76,0.7838
77,0.7829
78,0.7846
79,0.7880
80,0.7923
81,0.7923
82,0.7915
83,0.7880
84,0.7863
85,0.7880
86,0.7897
87,0.7932
88,0.7932
89,0.7966
90,0.7932
91,0.7957
92,0.7966
93,0.7966
94,0.8000
95,0.7991
96,0.8000
97,0.7991
98,0.8000
99,0.7983
100,0.7966
101,0.7991
102,0.8051
103,0.8085
104,0.8051
105,0.7966
106,0.7966
107,0.7983
108,0.7991
109,0.8026
110,0.8034
111,0.8034
112,0.8034
113,0.8060
114,0.8103
115,0.8085
116,0.8068
117,0.8051
118,0.8043
119,0.8068
120,0.8026
121,0.8043
122,0.8077
123,0.8085
124,0.8085
125,0.8068
126,0.8094
127,0.8137
128,0.8128
129,0.8128
130,0.8111
131,0.8103
132,0.8162
133,0.8085
134,0.8060
135,0.8051
136,0.8060
137,0.8043
138,0.8085
139,0.8094
140,0.8085
141,0.8094
142,0.8103
143,0.8137
144,0.8145
145,0.8145
146,0.8094
147,0.8094
148,0.8103
149,0.8120
150,0.8137
151,0.8120
152,0.8111
