epoch,val_acc
0,0.3744
1,0.3846
2,0.3842
3,0.3855
4,0.3859
5,0.3871
6,0.3822
7,0.3699
8,0.3479
9,0.3561
10,0.3663
11,0.3744
12,0.3789
13,0.3810
14,0.3826
15,0.3814
16,0.3793
17,0.3818
18,0.3838
19,0.3793
20,0.3818
21,0.3863
22,0.3859
23,0.3851
24,0.3916
25,0.3924
26,0.3973
27,0.3961
28,0.3969
29,0.3981
30,0.3989
31,0.3957
32,0.3944
33,0.3989
34,0.4006
35,0.3977
36,0.3993
37,0.4018
38,0.4030
39,0.4014
40,0.4018
41,0.4108
42,0.4104
43,0.4063
44,0.4055
45,0.4047
46,0.4104
47,0.4140
48,0.4128
49,0.4116
50,0.4116
51,0.4124
52,0.4140
53,0.4116
54,0.4091
55,0.4149
56,0.4136
57,0.4165
58,0.4136
59,0.4128
60,0.4173
61,0.4173
62,0.4185
63,0.4202
64,0.4194
65,0.4194
66,0.4194
67,0.4181
68,0.4198
69,0.4185
70,0.4189
71,0.4128
72,0.4194
73,0.4194
74,0.4189
75,0.4194
76,0.4157
77,0.4165
78,0.4157
79,0.4157
80,0.4169
81,0.4157
82,0.4181
83,0.4165
