epoch,val_acc
0,0.2334
1,0.6256
2,0.6073
3,0.6175
4,0.6276
5,0.6312
6,0.6393
7,0.6423
8,0.6459
9,0.6540
10,0.6631
11,0.6707
12,0.6743
13,0.6895
14,0.7062
15,0.7286
16,0.7484
17,0.7783
18,0.8057
19,0.8260
20,0.8260
21,0.8270
22,0.8290
23,0.8412
24,0.8402
25,0.8412
26,0.8402
27,0.8382
28,0.8407
29,0.8458
30,0.8483
31,0.8478
32,0.8463
33,0.8447
34,0.8463
35,0.8508
36,0.8513
37,0.8579
38,0.8615
39,0.8635
40,0.8625
41,0.8615
42,0.8640
43,0.8600
44,0.8605
45,0.8590
46,0.8610
47,0.8625
48,0.8610
49,0.8645
50,0.8656
51,0.8661
52,0.8686
53,0.8696
54,0.8676
55,0.8666
56,0.8686
57,0.8676
58,0.8676
59,0.8686
60,0.8732
61,0.8696
62,0.8716
63,0.8686
64,0.8686
65,0.8701
66,0.8706
67,0.8716
68,0.8721
69,0.8706
70,0.8716
71,0.8696
72,0.8691
73,0.8711
74,0.8732
75,0.8711
76,0.8742
77,0.8721
78,0.8721
79,0.8727
80,0.8716
81,0.8747
82,0.8737
83,0.8767
84,0.8782
85,0.8792
86,0.8772
87,0.8742
88,0.8742
89,0.8747
90,0.8757
91,0.8767
92,0.8782
93,0.8803
94,0.8767
95,0.8747
96,0.8737
97,0.8767
98,0.8782
99,0.8772
100,0.8777
101,0.8767
102,0.8772
103,0.8742
104,0.8747
105,0.8716
106,0.8752
107,0.8767
108,0.8792
109,0.8787
110,0.8772
111,0.8767
112,0.8767
113,0.8813
114,0.8782
115,0.8787
116,0.8803
117,0.8798
118,0.8798
119,0.8742
120,0.8716
121,0.8787
122,0.8803
123,0.8782
124,0.8747
125,0.8757
126,0.8782
127,0.8798
128,0.8798
129,0.8767
130,0.8782
131,0.8787
132,0.8792
133,0.8798
