epoch,val_acc
0,0.6197
1,0.6847
2,0.7676
3,0.8336
4,0.8925
5,0.9122
6,0.9236
7,0.9214
8,0.9291
9,0.9373
10,0.9389
11,0.9438
12,0.9405
13,0.9427
14,0.9476
15,0.9476
16,0.9482
17,0.9487
18,0.9514
19,0.9509
20,0.9514
21,0.9498
22,0.9493
23,0.9498
24,0.9498
25,0.9476
26,0.9487
27,0.9520
28,0.9520
29,0.9498
30,0.9504
31,0.9493
32,0.9482
33,0.9509
34,0.9509
35,0.9504
36,0.9498
37,0.9498
38,0.9514
39,0.9514
40,0.9525
41,0.9514
42,0.9525
43,0.9531
44,0.9536
45,0.9514
46,0.9525
47,0.9536
48,0.9514
49,0.9487
50,0.9514
51,0.9525
52,0.9525
53,0.9520
54,0.9525
55,0.9509
56,0.9493
57,0.9520
58,0.9509
59,0.9536
60,0.9547
61,0.9536
62,0.9536
63,0.9531
64,0.9531
65,0.9553
66,0.9542
67,0.9520
68,0.9542
69,0.9531
70,0.9553
71,0.9536
72,0.9531
73,0.9547
74,0.9553
75,0.9542
76,0.9525
77,0.9542
78,0.9536
79,0.9542
80,0.9525
81,0.9536
82,0.9542
83,0.9542
84,0.9531
85,0.9542
