epoch,val_acc
0,0.1712
1,0.1757
2,0.1667
3,0.1667
4,0.1577
5,0.1577
6,0.1577
7,0.1667
8,0.1757
9,0.1847
10,0.1892
11,0.2027
12,0.2162
13,0.3108
14,0.3423
15,0.3739
16,0.3964
17,0.4099
18,0.4279
19,0.4324
20,0.4459
21,0.4505
22,0.4550
23,0.4595
24,0.4640
25,0.4595
26,0.4550
27,0.4550
28,0.4550
29,0.4595
30,0.4595
31,0.4595
32,0.4550
33,0.4505
34,0.4550
35,0.4595
36,0.4505
37,0.4459
38,0.4369
39,0.4369
40,0.4414
41,0.4414
42,0.4459
43,0.4459
44,0.4459
