epoch,val_acc
0,0.2395
1,0.2500
2,0.2500
3,0.2539
4,0.2539
5,0.2539
6,0.2526
7,0.2500
8,0.2500
9,0.2553
10,0.2592
11,0.2579
12,0.2618
13,0.2592
14,0.2816
15,0.2961
16,0.3000
17,0.3053
18,0.2974
19,0.3092
20,0.3066
21,0.3158
22,0.3184
23,0.3145
24,0.3105
25,0.3184
26,0.3184
27,0.3197
28,0.3224
29,0.3211
30,0.3184
31,0.3250
32,0.3289
33,0.3289
34,0.3263
35,0.3250
36,0.3250
37,0.3316
38,0.3303
39,0.3303
40,0.3303
41,0.3316
42,0.3395
43,0.3382
44,0.3368
45,0.3382
46,0.3434
47,0.3461
48,0.3487
49,0.3539
50,0.3500
51,0.3487
52,0.3487
53,0.3539
54,0.3579
55,0.3592
56,0.3592
57,0.3632
58,0.3618
59,0.3539
60,0.3592
61,0.3579
62,0.3566
63,0.3487
64,0.3539
65,0.3566
66,0.3579
67,0.3566
68,0.3539
69,0.3513
70,0.3487
71,0.3487
72,0.3500
73,0.3513
74,0.3500
75,0.3500
76,0.3500
77,0.3513
