epoch,val_acc
0,0.0322
1,0.0521
2,0.0922
3,0.2295
4,0.2255
5,0.2396
6,0.2383
7,0.2387
8,0.2335
9,0.2321
10,0.2264
11,0.2224
12,0.2617
13,0.2833
14,0.2944
15,0.3036
16,0.3155
17,0.3230
18,0.3213
19,0.3213
20,0.3257
21,0.3297
22,0.3327
23,0.3354
24,0.3336
25,0.3354
26,0.3367
27,0.3380
28,0.3416
29,0.3469
30,0.3504
31,0.3526
32,0.3588
33,0.3619
34,0.3645
35,0.3698
36,0.3791
37,0.3826
38,0.3892
39,0.3945
40,0.4029
41,0.4122
42,0.4175
43,0.4206
44,0.4241
45,0.4272
46,0.4325
47,0.4373
48,0.4413
49,0.4431
50,0.4448
51,0.4462
52,0.4475
53,0.4492
54,0.4479
55,0.4457
56,0.4444
57,0.4417
58,0.4422
59,0.4426
60,0.4466
61,0.4488
62,0.4541
63,0.4651
64,0.4757
65,0.4854
66,0.4868
67,0.4903
68,0.4978
69,0.4965
70,0.4974
71,0.4965
72,0.4974
73,0.5000
74,0.5053
75,0.5066
76,0.5084
77,0.5115
78,0.5106
79,0.5115
80,0.5093
81,0.5097
82,0.5102
83,0.5088
84,0.5093
85,0.5097
86,0.5088
87,0.5110
88,0.5141
89,0.5150
90,0.5159
91,0.5163
92,0.5177
93,0.5177
94,0.5172
95,0.5194
96,0.5163
97,0.5181
98,0.5190
99,0.5185
100,0.5194
101,0.5190
102,0.5190
103,0.5203
104,0.5212
105,0.5229
106,0.5243
107,0.5247
108,0.5243
109,0.5247
110,0.5247
111,0.5234
112,0.5247
113,0.5252
114,0.5238
115,0.5238
116,0.5247
117,0.5247
118,0.5229
119,0.5243
120,0.5243
121,0.5243
122,0.5243
123,0.5243
124,0.5247
125,0.5265
126,0.5256
127,0.5256
128,0.5282
129,0.5282
130,0.5269
131,0.5256
132,0.5238
133,0.5252
134,0.5256
135,0.5274
136,0.5287
137,0.5300
138,0.5322
139,0.5318
140,0.5305
141,0.5305
142,0.5309
143,0.5313
144,0.5300
145,0.5296
146,0.5287
147,0.5291
148,0.5296
149,0.5291
150,0.5291
151,0.5296
152,0.5296
153,0.5305
154,0.5331
155,0.5331
156,0.5327
157,0.5322
158,0.5318
159,0.5309
160,0.5300
161,0.5313
162,0.5296
163,0.5291
164,0.5318
165,0.5322
166,0.5335
167,0.5357
168,0.5366
169,0.5366
170,0.5357
171,0.5375
172,0.5375
173,0.5375
174,0.5402
175,0.5380
176,0.5366
177,0.5366
178,0.5353
179,0.5362
180,0.5366
181,0.5380
182,0.5366
183,0.5353
184,0.5384
185,0.5384
186,0.5380
187,0.5375
188,0.5366
189,0.5371
190,0.5331
191,0.5344
192,0.5340
193,0.5371
194,0.5384
