epoch,val_acc
0,0.1654
1,0.3528
2,0.3802
3,0.3846
4,0.3851
5,0.3851
6,0.3851
7,0.3871
8,0.3912
9,0.3724
10,0.3414
11,0.3197
12,0.3577
13,0.3769
14,0.3806
15,0.3797
16,0.3789
17,0.3838
18,0.3871
19,0.3932
20,0.3912
21,0.3920
22,0.3961
23,0.3953
24,0.3883
25,0.3855
26,0.3830
27,0.3838
28,0.3908
29,0.4002
30,0.3953
31,0.3944
32,0.3953
33,0.4018
34,0.4018
35,0.4010
36,0.3973
37,0.3993
38,0.3993
39,0.4071
40,0.4067
41,0.4071
42,0.4026
43,0.4006
44,0.3985
45,0.4014
46,0.4100
47,0.4116
48,0.4128
49,0.4038
50,0.3998
51,0.4002
52,0.4120
53,0.4140
54,0.4149
55,0.4083
56,0.4104
57,0.4153
58,0.4132
59,0.4136
60,0.4124
61,0.4145
62,0.4145
63,0.4161
64,0.4194
65,0.4185
66,0.4157
67,0.4181
68,0.4210
69,0.4185
70,0.4149
71,0.4206
72,0.4157
73,0.4185
74,0.4173
75,0.4108
76,0.4128
77,0.4140
78,0.4153
79,0.4132
80,0.4177
81,0.4181
82,0.4177
83,0.4149
84,0.4177
85,0.4153
86,0.4210
87,0.4161
88,0.4124
