epoch,val_acc
0,0.2737
1,0.2947
2,0.2868
3,0.2737
4,0.2697
5,0.2750
6,0.2829
7,0.3013
8,0.3066
9,0.3026
10,0.3145
11,0.3342
12,0.3342
13,0.3329
14,0.3250
15,0.3289
16,0.3316
17,0.3303
18,0.3342
19,0.3395
20,0.3368
21,0.3368
22,0.3421
23,0.3408
24,0.3395
25,0.3408
26,0.3447
27,0.3487
28,0.3500
29,0.3539
30,0.3526
31,0.3592
32,0.3461
33,0.3487
34,0.3553
35,0.3579
36,0.3566
37,0.3566
38,0.3553
39,0.3553
40,0.3539
41,0.3500
42,0.3447
43,0.3421
44,0.3395
45,0.3447
46,0.3487
47,0.3474
48,0.3474
49,0.3487
50,0.3513
51,0.3566
