epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3881
4,0.3881
5,0.3881
6,0.3881
7,0.3881
8,0.3881
9,0.3881
10,0.3881
11,0.3881
12,0.3896
13,0.4099
14,0.4932
15,0.6017
16,0.6611
17,0.6357
18,0.5885
19,0.5956
20,0.6246
21,0.6682
22,0.6712
23,0.6560
24,0.6636
25,0.6824
26,0.6849
27,0.6758
28,0.6707
29,0.6768
30,0.7093
31,0.7575
32,0.7960
33,0.8219
34,0.8366
35,0.8351
36,0.8311
37,0.8300
38,0.8387
39,0.8422
40,0.8376
41,0.8392
42,0.8447
43,0.8473
44,0.8453
45,0.8437
46,0.8458
47,0.8473
48,0.8508
49,0.8498
50,0.8473
51,0.8483
52,0.8554
53,0.8529
54,0.8524
55,0.8513
56,0.8519
57,0.8569
58,0.8559
59,0.8590
60,0.8584
61,0.8600
62,0.8549
63,0.8544
64,0.8534
65,0.8564
66,0.8625
67,0.8630
68,0.8615
69,0.8605
70,0.8590
71,0.8569
72,0.8544
73,0.8549
74,0.8595
75,0.8595
76,0.8595
77,0.8615
78,0.8610
79,0.8625
80,0.8559
81,0.8564
82,0.8610
83,0.8630
84,0.8630
85,0.8630
86,0.8625
87,0.8600
