epoch,val_acc
0,0.1461
1,0.1461
2,0.1685
3,0.2022
4,0.2022
5,0.1910
6,0.1798
7,0.1798
8,0.1798
9,0.1798
10,0.1798
11,0.1910
12,0.2247
13,0.2247
14,0.2247
15,0.2247
16,0.2135
17,0.2135
18,0.2022
19,0.2022
20,0.2022
21,0.2022
22,0.2135
23,0.3371
24,0.3596
25,0.3820
26,0.3820
27,0.4045
28,0.4157
29,0.4270
30,0.4382
31,0.4270
32,0.4157
33,0.4045
34,0.3933
35,0.4045
36,0.4045
37,0.4045
38,0.4157
39,0.4270
40,0.4382
41,0.4382
42,0.4382
43,0.4382
44,0.4494
45,0.4719
46,0.4719
47,0.4607
48,0.4607
49,0.4607
50,0.4607
51,0.4494
52,0.4607
53,0.4607
54,0.4607
55,0.4607
56,0.4607
57,0.4607
58,0.4831
59,0.4831
60,0.4831
61,0.4831
62,0.4719
63,0.4831
64,0.4831
65,0.4719
66,0.4607
67,0.4607
68,0.4494
69,0.4494
70,0.4494
71,0.4494
72,0.4494
73,0.4382
74,0.4382
75,0.4607
76,0.4494
77,0.4607
78,0.4607
