epoch,val_acc
0,0.2444
1,0.2379
2,0.2471
3,0.3163
4,0.4013
5,0.4144
6,0.2797
7,0.2902
8,0.4523
9,0.4667
10,0.4549
11,0.6418
12,0.7804
13,0.7765
14,0.7373
15,0.6863
16,0.7686
17,0.8131
18,0.8288
19,0.8222
20,0.8235
21,0.8248
22,0.8471
23,0.8601
24,0.8810
25,0.9020
26,0.9046
27,0.8863
28,0.8954
29,0.9085
30,0.9059
31,0.9072
32,0.9176
33,0.9190
34,0.9294
35,0.9163
36,0.9163
37,0.9111
38,0.9255
39,0.9176
40,0.9268
41,0.9281
42,0.9203
43,0.9268
44,0.9163
45,0.9242
46,0.9333
47,0.9333
48,0.9242
49,0.9320
50,0.9281
51,0.9346
52,0.9320
53,0.9307
54,0.9320
55,0.9281
56,0.9255
57,0.9229
58,0.9320
59,0.9216
60,0.9320
61,0.9346
62,0.9320
63,0.9307
64,0.9307
65,0.9333
66,0.9294
67,0.9294
68,0.9386
69,0.9333
70,0.9333
71,0.9399
72,0.9373
73,0.9346
74,0.9373
75,0.9425
76,0.9359
77,0.9307
78,0.9386
79,0.9425
80,0.9399
81,0.9373
82,0.9346
83,0.9386
84,0.9425
85,0.9399
86,0.9412
87,0.9412
88,0.9412
89,0.9281
90,0.9346
91,0.9307
92,0.9399
93,0.9399
94,0.9333
95,0.9294
