epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3881
4,0.3881
5,0.3881
6,0.3881
7,0.3881
8,0.3947
9,0.4231
10,0.5063
11,0.5901
12,0.6433
13,0.6585
14,0.6636
15,0.6570
16,0.6550
17,0.6580
18,0.6651
19,0.6849
20,0.7377
21,0.7915
22,0.8189
23,0.8250
24,0.8229
25,0.8224
26,0.8260
27,0.8341
28,0.8346
29,0.8371
30,0.8346
31,0.8311
32,0.8336
33,0.8392
34,0.8407
35,0.8463
36,0.8458
37,0.8483
38,0.8488
39,0.8493
40,0.8498
41,0.8524
42,0.8529
43,0.8554
44,0.8584
45,0.8579
46,0.8574
47,0.8590
48,0.8579
49,0.8615
50,0.8605
51,0.8630
52,0.8630
53,0.8625
54,0.8630
55,0.8635
56,0.8656
57,0.8656
58,0.8656
59,0.8661
60,0.8661
61,0.8666
62,0.8645
63,0.8640
64,0.8640
65,0.8656
66,0.8676
67,0.8681
68,0.8681
69,0.8686
70,0.8671
71,0.8691
72,0.8686
73,0.8681
74,0.8681
75,0.8686
76,0.8666
77,0.8666
78,0.8681
79,0.8671
80,0.8666
81,0.8666
82,0.8645
83,0.8666
84,0.8671
85,0.8676
86,0.8666
87,0.8645
88,0.8661
89,0.8686
90,0.8696
91,0.8701
92,0.8691
93,0.8701
94,0.8706
95,0.8701
96,0.8711
97,0.8706
98,0.8701
99,0.8666
100,0.8701
101,0.8737
102,0.8727
103,0.8701
104,0.8696
105,0.8676
106,0.8666
107,0.8681
108,0.8716
109,0.8711
110,0.8696
111,0.8691
112,0.8671
113,0.8711
114,0.8711
115,0.8711
116,0.8716
117,0.8701
118,0.8706
119,0.8716
120,0.8716
121,0.8711
