epoch,val_acc
0,0.6009
1,0.7174
2,0.7770
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7770
14,0.7779
15,0.7787
16,0.7787
17,0.7787
18,0.7787
19,0.7779
20,0.7787
21,0.7779
22,0.7779
23,0.7779
24,0.7779
25,0.7779
26,0.7779
27,0.7796
28,0.7804
29,0.7821
30,0.7821
31,0.7813
32,0.7830
33,0.7864
34,0.7830
35,0.7796
36,0.7796
37,0.7770
38,0.7719
39,0.7719
40,0.7728
41,0.7719
42,0.7728
43,0.7762
44,0.7736
45,0.7694
46,0.7694
47,0.7745
48,0.7813
49,0.7821
50,0.7694
51,0.7694
52,0.7728
53,0.7813
