epoch,val_acc
0,0.3054
1,0.4419
2,0.4510
3,0.5363
4,0.5987
5,0.6306
6,0.5982
7,0.5444
8,0.4845
9,0.4439
10,0.4242
11,0.4054
12,0.4023
13,0.4059
14,0.4561
15,0.5835
16,0.7164
17,0.7732
18,0.7676
19,0.7671
20,0.7671
21,0.7803
22,0.7915
23,0.8082
24,0.8245
25,0.8321
26,0.8295
27,0.8331
28,0.8295
29,0.8260
30,0.8285
31,0.8290
32,0.8351
33,0.8376
34,0.8447
35,0.8488
36,0.8534
37,0.8549
38,0.8549
39,0.8534
40,0.8539
41,0.8508
42,0.8508
43,0.8544
44,0.8554
45,0.8579
46,0.8610
47,0.8595
48,0.8595
49,0.8600
50,0.8595
51,0.8574
52,0.8579
53,0.8610
54,0.8630
55,0.8656
56,0.8666
57,0.8671
58,0.8661
59,0.8615
60,0.8635
61,0.8630
62,0.8656
63,0.8666
64,0.8676
65,0.8696
66,0.8686
67,0.8686
68,0.8691
69,0.8676
70,0.8681
71,0.8691
72,0.8696
73,0.8686
74,0.8676
75,0.8671
76,0.8696
77,0.8701
78,0.8716
79,0.8737
80,0.8701
81,0.8696
82,0.8691
83,0.8691
84,0.8742
85,0.8762
86,0.8732
87,0.8691
88,0.8691
89,0.8711
90,0.8737
91,0.8772
92,0.8752
93,0.8742
94,0.8721
95,0.8706
96,0.8716
97,0.8721
98,0.8752
99,0.8757
100,0.8752
101,0.8742
102,0.8721
103,0.8742
104,0.8742
105,0.8752
106,0.8752
107,0.8747
108,0.8716
109,0.8732
110,0.8752
111,0.8757
