epoch,val_acc
0,0.3667
1,0.4333
2,0.4684
3,0.4897
4,0.5171
5,0.5650
6,0.5735
7,0.5701
8,0.5795
9,0.5949
10,0.6128
11,0.6248
12,0.6376
13,0.6607
14,0.6726
15,0.6795
16,0.6932
17,0.6991
18,0.7051
19,0.7103
20,0.7154
21,0.7197
22,0.7299
23,0.7393
24,0.7496
25,0.7615
26,0.7709
27,0.7752
28,0.7761
29,0.7778
30,0.7761
31,0.7735
32,0.7786
33,0.7803
34,0.7855
35,0.7889
36,0.7923
37,0.7957
38,0.7915
39,0.7974
40,0.7957
41,0.8043
42,0.8094
43,0.8103
44,0.8085
45,0.8051
46,0.8034
47,0.8060
48,0.8068
49,0.8085
50,0.8060
51,0.8085
52,0.8094
53,0.8094
54,0.8068
55,0.8068
56,0.8094
57,0.8137
58,0.8137
59,0.8137
60,0.8128
61,0.8137
62,0.8137
63,0.8162
64,0.8120
65,0.8094
66,0.8128
67,0.8205
68,0.8214
69,0.8145
70,0.8103
71,0.8094
72,0.8179
73,0.8171
74,0.8179
75,0.8145
76,0.8162
77,0.8188
78,0.8197
79,0.8239
80,0.8188
81,0.8120
82,0.8171
83,0.8205
84,0.8214
85,0.8205
86,0.8171
87,0.8214
88,0.8248
89,0.8265
90,0.8239
91,0.8145
92,0.8197
93,0.8214
94,0.8205
95,0.8188
96,0.8197
97,0.8222
98,0.8205
99,0.8171
100,0.8154
101,0.8231
102,0.8197
103,0.8222
104,0.8282
105,0.8274
106,0.8256
107,0.8282
108,0.8231
109,0.8239
110,0.8214
111,0.8248
112,0.8291
113,0.8282
114,0.8239
115,0.8205
116,0.8214
117,0.8248
118,0.8265
119,0.8274
120,0.8222
121,0.8154
122,0.8205
123,0.8239
124,0.8282
125,0.8265
126,0.8265
127,0.8256
128,0.8256
129,0.8231
130,0.8205
131,0.8239
132,0.8274
