epoch,val_acc
0,0.1593
1,0.1815
2,0.2519
3,0.3556
4,0.4630
5,0.4852
6,0.4667
7,0.4370
8,0.4185
9,0.4037
10,0.4000
11,0.3926
12,0.3963
13,0.4037
14,0.4407
15,0.4889
16,0.5296
17,0.5593
18,0.5815
19,0.6185
20,0.6333
21,0.6741
22,0.6778
23,0.7037
24,0.7185
25,0.7074
26,0.7111
27,0.7074
28,0.7111
29,0.7185
30,0.7185
31,0.7296
32,0.7407
33,0.7481
34,0.7407
35,0.7333
36,0.7222
37,0.7185
38,0.7296
39,0.7333
40,0.7444
41,0.7481
42,0.7481
43,0.7519
44,0.7593
45,0.7556
46,0.7481
47,0.7556
48,0.7630
49,0.7667
50,0.7593
51,0.7519
52,0.7667
53,0.7741
54,0.7741
55,0.7778
56,0.7741
57,0.7704
58,0.7704
59,0.7704
60,0.7704
61,0.7704
62,0.7704
63,0.7741
64,0.7667
65,0.7741
66,0.7741
67,0.7778
68,0.7741
69,0.7667
70,0.7704
71,0.7778
72,0.7852
73,0.7815
74,0.7815
75,0.7889
76,0.7926
77,0.7889
78,0.7852
79,0.7852
80,0.7852
81,0.7852
82,0.7889
83,0.7889
84,0.7889
85,0.7926
86,0.7926
87,0.7963
88,0.7889
89,0.7889
90,0.7926
91,0.7926
92,0.7926
93,0.7926
94,0.7926
95,0.7889
96,0.7926
97,0.7926
98,0.7926
99,0.8000
100,0.8000
101,0.8000
102,0.8000
103,0.7963
104,0.7963
105,0.7889
106,0.7926
107,0.7926
108,0.7963
109,0.7889
110,0.7852
111,0.7852
112,0.7889
113,0.7963
114,0.7926
115,0.7926
116,0.7926
117,0.7815
118,0.7852
119,0.7889
