epoch,val_acc
0,0.4839
1,0.5947
2,0.6432
3,0.6350
4,0.7207
5,0.8129
6,0.8478
7,0.8707
8,0.8893
9,0.8882
10,0.8887
11,0.9013
12,0.9127
13,0.9247
14,0.9334
15,0.9291
16,0.9269
17,0.9291
18,0.9296
19,0.9269
20,0.9247
21,0.9264
22,0.9247
23,0.9269
24,0.9274
25,0.9285
26,0.9313
27,0.9345
28,0.9356
29,0.9351
30,0.9367
31,0.9334
32,0.9351
33,0.9373
34,0.9367
35,0.9345
36,0.9340
37,0.9345
38,0.9334
39,0.9362
40,0.9373
41,0.9351
42,0.9345
43,0.9345
44,0.9351
45,0.9351
46,0.9351
47,0.9345
48,0.9318
49,0.9324
50,0.9334
51,0.9334
52,0.9318
53,0.9334
