epoch,val_acc
0,0.1407
1,0.2926
2,0.3481
3,0.3148
4,0.2889
5,0.3000
6,0.3111
7,0.3333
8,0.3519
9,0.3704
10,0.4222
11,0.4593
12,0.5000
13,0.5593
14,0.5815
15,0.5926
16,0.5852
17,0.5926
18,0.5963
19,0.6037
20,0.6037
21,0.6259
22,0.6370
23,0.6556
24,0.6704
25,0.6667
26,0.6741
27,0.6667
28,0.6630
29,0.6481
30,0.6444
31,0.6481
32,0.6444
33,0.6444
34,0.6444
35,0.6444
36,0.6481
37,0.6519
38,0.6407
39,0.6407
40,0.6370
41,0.6481
42,0.6556
43,0.6630
44,0.6630
45,0.6667
46,0.6667
