epoch,val_acc
0,0.3333
1,0.3333
2,0.3296
3,0.3407
4,0.3407
5,0.4074
6,0.5185
7,0.5889
8,0.6074
9,0.6370
10,0.6667
11,0.6704
12,0.7037
13,0.7556
14,0.7556
15,0.7556
16,0.7593
17,0.7630
18,0.7704
19,0.7778
20,0.7778
21,0.7593
22,0.7519
23,0.7593
24,0.7704
25,0.7741
26,0.7889
27,0.7815
28,0.7778
29,0.7704
30,0.7593
31,0.7593
32,0.7778
33,0.7741
34,0.7741
35,0.7667
36,0.7741
37,0.7741
38,0.7852
39,0.7889
40,0.7889
41,0.7889
42,0.7852
43,0.7815
44,0.7852
45,0.7889
46,0.7889
