epoch,val_acc
0,0.1306
1,0.1216
2,0.1441
3,0.1577
4,0.1667
5,0.1712
6,0.1847
7,0.2027
8,0.2117
9,0.2072
10,0.2207
11,0.2387
12,0.2387
13,0.2477
14,0.2523
15,0.2838
16,0.2883
17,0.2748
18,0.2613
19,0.2568
20,0.2703
21,0.2838
22,0.3333
23,0.3288
24,0.3198
25,0.3243
26,0.3468
27,0.3514
28,0.3604
29,0.3649
30,0.3649
31,0.3784
32,0.3964
33,0.4099
34,0.4099
35,0.4144
36,0.4144
37,0.4144
38,0.4234
39,0.4189
40,0.4189
41,0.4234
42,0.4189
43,0.4234
44,0.4279
45,0.4369
46,0.4505
47,0.4505
48,0.4459
49,0.4414
50,0.4279
51,0.4234
52,0.4189
53,0.4324
54,0.4324
55,0.4324
56,0.4324
57,0.4414
58,0.4369
59,0.4414
60,0.4369
61,0.4414
62,0.4459
63,0.4459
64,0.4459
65,0.4414
66,0.4369
