epoch,val_acc
0,0.4270
1,0.4494
2,0.4607
3,0.4831
4,0.4382
5,0.4607
6,0.4719
7,0.4831
8,0.4607
9,0.4382
10,0.4382
11,0.4494
12,0.4382
13,0.4157
14,0.4157
15,0.4270
16,0.4382
17,0.4494
18,0.4494
19,0.4719
20,0.4719
21,0.4831
22,0.5056
23,0.5056
24,0.5169
25,0.4944
26,0.4831
27,0.4719
28,0.4719
29,0.4831
30,0.4719
31,0.4607
32,0.4607
33,0.4719
34,0.4944
35,0.4719
36,0.4607
37,0.4494
38,0.4494
39,0.4494
40,0.4270
41,0.4494
42,0.4382
43,0.4494
44,0.4382
