epoch,val_acc
0,0.1518
1,0.1571
2,0.2180
3,0.2379
4,0.2643
5,0.2736
6,0.2833
7,0.3019
8,0.3182
9,0.3270
10,0.3557
11,0.3658
12,0.3769
13,0.3897
14,0.4011
15,0.4175
16,0.4334
17,0.4585
18,0.4695
19,0.4837
20,0.4947
21,0.4987
22,0.5031
23,0.5066
24,0.5106
25,0.5141
26,0.5185
27,0.5221
28,0.5199
29,0.5194
30,0.5229
31,0.5274
32,0.5296
33,0.5340
34,0.5380
35,0.5437
36,0.5463
37,0.5490
38,0.5547
39,0.5605
40,0.5662
41,0.5715
42,0.5715
43,0.5737
44,0.5777
45,0.5799
46,0.5808
47,0.5861
48,0.5874
49,0.5883
50,0.5874
51,0.5896
52,0.5918
53,0.5918
54,0.5909
55,0.5922
56,0.5949
57,0.5962
58,0.5971
59,0.5953
60,0.5953
61,0.5966
62,0.5984
63,0.6015
64,0.6037
65,0.6041
66,0.6024
67,0.6050
68,0.6094
69,0.6125
70,0.6134
71,0.6090
72,0.6072
73,0.6086
74,0.6130
75,0.6152
76,0.6139
77,0.6147
78,0.6152
79,0.6152
80,0.6161
81,0.6161
82,0.6200
83,0.6169
84,0.6165
85,0.6183
86,0.6174
87,0.6161
88,0.6178
89,0.6218
90,0.6214
91,0.6214
92,0.6222
93,0.6200
94,0.6196
95,0.6183
96,0.6192
97,0.6183
98,0.6187
99,0.6214
100,0.6200
101,0.6196
102,0.6214
103,0.6222
104,0.6222
105,0.6200
106,0.6205
107,0.6200
108,0.6205
109,0.6205
110,0.6222
111,0.6218
112,0.6231
113,0.6231
114,0.6231
115,0.6249
116,0.6231
117,0.6231
118,0.6214
119,0.6231
120,0.6214
121,0.6214
122,0.6227
123,0.6249
124,0.6271
125,0.6258
126,0.6236
127,0.6236
128,0.6236
129,0.6227
130,0.6218
131,0.6231
132,0.6244
133,0.6249
134,0.6249
135,0.6244
136,0.6244
137,0.6262
138,0.6262
139,0.6249
140,0.6258
141,0.6258
142,0.6253
143,0.6244
144,0.6249
