epoch,val_acc
0,0.2718
1,0.2829
2,0.3179
3,0.4154
4,0.5077
5,0.5462
6,0.5598
7,0.5615
8,0.5667
9,0.5838
10,0.5872
11,0.6077
12,0.6385
13,0.6521
14,0.6650
15,0.6752
16,0.7017
17,0.7162
18,0.7265
19,0.7214
20,0.7162
21,0.7248
22,0.7359
23,0.7410
24,0.7521
25,0.7564
26,0.7692
27,0.7735
28,0.7778
29,0.7846
30,0.7949
31,0.7880
32,0.7863
33,0.7829
34,0.7906
35,0.7974
36,0.8017
37,0.8060
38,0.8103
39,0.8085
40,0.8120
41,0.8094
42,0.8145
43,0.8111
44,0.8171
45,0.8094
46,0.8103
47,0.8145
48,0.8111
49,0.8111
50,0.8137
51,0.8154
52,0.8137
53,0.8188
54,0.8154
55,0.8120
56,0.8103
57,0.8154
58,0.8179
59,0.8137
60,0.8162
61,0.8222
62,0.8179
63,0.8162
64,0.8120
65,0.8205
66,0.8239
67,0.8188
68,0.8171
69,0.8145
70,0.8188
71,0.8222
72,0.8231
73,0.8197
74,0.8197
75,0.8145
76,0.8231
77,0.8222
78,0.8171
79,0.8145
80,0.8197
81,0.8265
82,0.8239
83,0.8171
84,0.8154
85,0.8188
86,0.8214
87,0.8128
88,0.8128
89,0.8197
90,0.8205
91,0.8248
92,0.8205
93,0.8197
94,0.8197
95,0.8231
96,0.8188
97,0.8205
98,0.8171
99,0.8205
100,0.8171
101,0.8171
