epoch,val_acc
0,0.1481
1,0.2407
2,0.3815
3,0.4593
4,0.4556
5,0.4556
6,0.4444
7,0.4556
8,0.4593
9,0.4815
10,0.4926
11,0.5037
12,0.5370
13,0.5556
14,0.5963
15,0.6074
16,0.6333
17,0.6704
18,0.7111
19,0.7481
20,0.7778
21,0.7704
22,0.7704
23,0.7741
24,0.7778
25,0.7778
26,0.7778
27,0.7815
28,0.7778
29,0.7889
30,0.8000
31,0.7963
32,0.7926
33,0.7852
34,0.7926
35,0.7889
36,0.7889
37,0.7778
38,0.7741
39,0.7704
40,0.7704
41,0.7667
42,0.7704
43,0.7852
44,0.7815
45,0.7815
46,0.7852
47,0.7926
48,0.7963
49,0.7889
50,0.7889
