epoch,val_acc
0,0.4500
1,0.5540
2,0.6043
3,0.6352
4,0.6413
5,0.6261
6,0.6215
7,0.6266
8,0.6367
9,0.6575
10,0.6946
11,0.7326
12,0.7636
13,0.7839
14,0.7950
15,0.8021
16,0.8214
17,0.8316
18,0.8407
19,0.8397
20,0.8371
21,0.8376
22,0.8453
23,0.8508
24,0.8468
25,0.8513
26,0.8539
27,0.8549
28,0.8564
29,0.8595
30,0.8590
31,0.8630
32,0.8625
33,0.8584
34,0.8620
35,0.8656
36,0.8656
37,0.8656
38,0.8691
39,0.8701
40,0.8721
41,0.8706
42,0.8691
43,0.8721
44,0.8737
45,0.8727
46,0.8732
47,0.8727
48,0.8732
49,0.8747
50,0.8727
51,0.8721
52,0.8732
53,0.8721
54,0.8727
55,0.8696
56,0.8691
57,0.8686
58,0.8742
59,0.8737
60,0.8737
61,0.8711
62,0.8732
63,0.8747
64,0.8752
65,0.8732
66,0.8742
67,0.8752
68,0.8757
69,0.8732
70,0.8701
71,0.8767
72,0.8757
73,0.8737
74,0.8721
75,0.8752
76,0.8772
77,0.8782
78,0.8742
79,0.8747
80,0.8782
81,0.8777
82,0.8706
83,0.8787
84,0.8767
85,0.8767
86,0.8757
87,0.8752
88,0.8757
89,0.8732
90,0.8732
91,0.8696
92,0.8732
93,0.8742
94,0.8762
95,0.8787
96,0.8762
97,0.8772
98,0.8747
99,0.8737
100,0.8757
101,0.8737
102,0.8721
103,0.8757
