epoch,val_acc
0,0.0821
1,0.1974
2,0.3419
3,0.3821
4,0.3923
5,0.4009
6,0.4034
7,0.4085
8,0.4120
9,0.4137
10,0.4274
11,0.4316
12,0.4402
13,0.4538
14,0.4803
15,0.5060
16,0.5368
17,0.5564
18,0.5650
19,0.5641
20,0.5709
21,0.5752
22,0.5829
23,0.5880
24,0.5966
25,0.6026
26,0.6077
27,0.6137
28,0.6282
29,0.6385
30,0.6538
31,0.6632
32,0.6581
33,0.6581
34,0.6607
35,0.6632
36,0.6709
37,0.6821
38,0.6923
39,0.6991
40,0.7043
41,0.7137
42,0.7120
43,0.7137
44,0.7120
45,0.7154
46,0.7111
47,0.7162
48,0.7274
49,0.7368
50,0.7402
51,0.7547
52,0.7504
53,0.7521
54,0.7521
55,0.7573
56,0.7667
57,0.7735
58,0.7786
59,0.7735
60,0.7718
61,0.7744
62,0.7838
63,0.7855
64,0.7872
65,0.7889
66,0.7872
67,0.7880
68,0.7872
69,0.7915
70,0.7915
71,0.7923
72,0.7897
73,0.7889
74,0.7897
75,0.7889
76,0.7915
77,0.7932
78,0.7906
79,0.7957
80,0.7949
81,0.7957
82,0.7949
83,0.7923
84,0.7940
85,0.7949
86,0.7983
87,0.7966
88,0.7949
89,0.7949
90,0.7949
91,0.7966
92,0.7966
93,0.7966
94,0.7974
95,0.7966
96,0.8000
97,0.8043
98,0.8026
99,0.8068
100,0.8051
101,0.8034
102,0.8034
103,0.7991
104,0.8009
105,0.8034
106,0.8085
107,0.8111
108,0.8111
109,0.8068
110,0.8077
111,0.8094
112,0.8077
113,0.8120
114,0.8137
115,0.8137
116,0.8111
117,0.8137
118,0.8128
119,0.8128
120,0.8111
121,0.8111
122,0.8162
123,0.8162
124,0.8162
125,0.8145
126,0.8162
127,0.8179
128,0.8214
129,0.8120
130,0.8171
131,0.8154
132,0.8188
133,0.8145
134,0.8162
135,0.8145
136,0.8179
137,0.8188
138,0.8171
139,0.8128
140,0.8120
141,0.8128
142,0.8154
143,0.8154
144,0.8154
145,0.8128
146,0.8145
147,0.8137
148,0.8145
