epoch,val_acc
0,0.2863
1,0.3145
2,0.3547
3,0.4872
4,0.5427
5,0.5564
6,0.5641
7,0.5949
8,0.6282
9,0.6487
10,0.6897
11,0.7120
12,0.7350
13,0.7239
14,0.7231
15,0.7231
16,0.7291
17,0.7385
18,0.7479
19,0.7453
20,0.7607
21,0.7761
22,0.7863
23,0.7872
24,0.7889
25,0.7906
26,0.7897
27,0.7880
28,0.7923
29,0.7957
30,0.8034
31,0.8094
32,0.8051
33,0.8085
34,0.8128
35,0.8111
36,0.8120
37,0.8128
38,0.8162
39,0.8085
40,0.8103
41,0.8120
42,0.8145
43,0.8137
44,0.8094
45,0.8085
46,0.8128
47,0.8154
48,0.8120
49,0.8154
50,0.8171
51,0.8205
52,0.8205
53,0.8154
54,0.8171
55,0.8188
56,0.8188
57,0.8205
58,0.8239
59,0.8197
60,0.8248
61,0.8248
62,0.8171
63,0.8205
64,0.8222
65,0.8222
66,0.8231
67,0.8239
68,0.8239
69,0.8291
70,0.8239
71,0.8222
72,0.8231
73,0.8265
74,0.8256
75,0.8265
76,0.8291
77,0.8265
78,0.8256
79,0.8274
80,0.8239
81,0.8248
82,0.8265
83,0.8308
84,0.8291
85,0.8291
86,0.8299
87,0.8325
88,0.8299
89,0.8299
90,0.8256
91,0.8308
92,0.8308
93,0.8274
94,0.8265
95,0.8308
96,0.8350
97,0.8316
98,0.8308
99,0.8308
100,0.8308
101,0.8333
102,0.8368
103,0.8282
104,0.8248
105,0.8342
106,0.8350
107,0.8385
108,0.8291
109,0.8308
110,0.8342
111,0.8350
112,0.8342
113,0.8256
114,0.8274
115,0.8333
116,0.8342
117,0.8274
118,0.8256
119,0.8342
120,0.8368
121,0.8376
122,0.8342
123,0.8316
124,0.8350
125,0.8350
126,0.8359
127,0.8342
