epoch,val_acc
0,0.2079
1,0.2105
2,0.2105
3,0.2118
4,0.2171
5,0.2224
6,0.2276
7,0.2289
8,0.2434
9,0.2513
10,0.2579
11,0.2776
12,0.2908
13,0.3000
14,0.2987
15,0.2987
16,0.2934
17,0.2947
18,0.3000
19,0.3026
20,0.2987
21,0.3039
22,0.3066
23,0.3092
24,0.3066
25,0.3092
26,0.3079
27,0.3079
28,0.3092
29,0.3053
30,0.3105
31,0.3118
32,0.3158
33,0.3145
34,0.3092
35,0.3079
36,0.3105
37,0.3105
38,0.3105
39,0.3092
40,0.3092
41,0.3132
42,0.3145
43,0.3184
44,0.3118
45,0.3105
46,0.3092
47,0.3105
48,0.3145
49,0.3105
50,0.3145
51,0.3132
52,0.3145
53,0.3132
54,0.3118
55,0.3158
56,0.3145
57,0.3158
58,0.3132
59,0.3132
60,0.3118
61,0.3145
62,0.3197
63,0.3224
64,0.3211
65,0.3184
66,0.3197
67,0.3197
68,0.3132
69,0.3171
70,0.3184
71,0.3211
72,0.3224
73,0.3276
74,0.3276
75,0.3289
76,0.3303
77,0.3303
78,0.3303
79,0.3355
80,0.3355
81,0.3395
82,0.3421
83,0.3434
84,0.3447
85,0.3434
86,0.3461
87,0.3434
88,0.3434
89,0.3395
90,0.3408
91,0.3421
92,0.3395
93,0.3434
94,0.3434
95,0.3434
96,0.3434
97,0.3447
98,0.3368
99,0.3395
100,0.3342
101,0.3382
102,0.3408
103,0.3421
104,0.3434
105,0.3461
106,0.3487
107,0.3539
108,0.3526
109,0.3474
110,0.3408
111,0.3408
112,0.3421
113,0.3421
114,0.3434
115,0.3474
116,0.3487
117,0.3513
118,0.3539
119,0.3539
120,0.3526
121,0.3526
122,0.3487
123,0.3447
124,0.3474
125,0.3461
126,0.3447
127,0.3408
