epoch,val_acc
0,0.2598
1,0.3316
2,0.3607
3,0.3504
4,0.3641
5,0.3906
6,0.4504
7,0.5256
8,0.5444
9,0.5427
10,0.5573
11,0.5744
12,0.5897
13,0.5923
14,0.6017
15,0.6205
16,0.6402
17,0.6513
18,0.6590
19,0.6598
20,0.6650
21,0.6650
22,0.6744
23,0.6812
24,0.6855
25,0.6949
26,0.7026
27,0.7094
28,0.7162
29,0.7265
30,0.7342
31,0.7410
32,0.7479
33,0.7607
34,0.7684
35,0.7752
36,0.7795
37,0.7838
38,0.7863
39,0.7872
40,0.7863
41,0.7932
42,0.7957
43,0.7966
44,0.8034
45,0.8017
46,0.8026
47,0.8043
48,0.8077
49,0.8085
50,0.8103
51,0.8103
52,0.8171
53,0.8179
54,0.8179
55,0.8179
56,0.8154
57,0.8145
58,0.8145
59,0.8154
60,0.8214
61,0.8179
62,0.8205
63,0.8188
64,0.8197
65,0.8197
66,0.8188
67,0.8214
68,0.8239
69,0.8222
70,0.8231
71,0.8188
72,0.8222
73,0.8239
74,0.8231
75,0.8205
76,0.8248
77,0.8256
78,0.8222
79,0.8205
80,0.8214
81,0.8248
82,0.8256
83,0.8239
84,0.8239
85,0.8256
86,0.8248
87,0.8248
88,0.8205
89,0.8214
90,0.8239
91,0.8231
92,0.8239
93,0.8265
94,0.8214
95,0.8222
96,0.8274
97,0.8248
98,0.8222
99,0.8248
100,0.8256
101,0.8256
102,0.8239
103,0.8239
104,0.8282
105,0.8291
106,0.8274
107,0.8248
108,0.8274
109,0.8265
110,0.8282
111,0.8274
112,0.8248
113,0.8274
114,0.8282
115,0.8265
116,0.8256
117,0.8282
118,0.8248
119,0.8239
120,0.8282
121,0.8231
122,0.8239
123,0.8248
124,0.8231
125,0.8239
