epoch,val_acc
0,0.1829
1,0.2462
2,0.3188
3,0.3504
4,0.3598
5,0.3650
6,0.3658
7,0.3744
8,0.3795
9,0.4000
10,0.4154
11,0.4205
12,0.4256
13,0.4274
14,0.4274
15,0.4282
16,0.4342
17,0.4521
18,0.4915
19,0.5333
20,0.5692
21,0.5829
22,0.5966
23,0.6051
24,0.6068
25,0.6111
26,0.6154
27,0.6214
28,0.6274
29,0.6359
30,0.6590
31,0.6821
32,0.6863
33,0.6957
34,0.6932
35,0.7017
36,0.7077
37,0.7145
38,0.7171
39,0.7222
40,0.7316
41,0.7359
42,0.7410
43,0.7479
44,0.7513
45,0.7581
46,0.7547
47,0.7564
48,0.7573
49,0.7598
50,0.7573
51,0.7641
52,0.7632
53,0.7658
54,0.7718
55,0.7726
56,0.7761
57,0.7778
58,0.7795
59,0.7752
60,0.7803
61,0.7803
62,0.7846
63,0.7889
64,0.7932
65,0.7932
66,0.7889
67,0.7863
68,0.7880
69,0.7872
70,0.7949
71,0.7966
72,0.7957
73,0.7966
74,0.7974
75,0.7949
76,0.7974
77,0.8009
78,0.7957
79,0.7974
80,0.7983
81,0.8009
82,0.8043
83,0.8068
84,0.8068
85,0.8060
86,0.8068
87,0.8103
88,0.8094
89,0.8103
90,0.8128
91,0.8103
92,0.8085
93,0.8085
94,0.8103
95,0.8085
96,0.8094
97,0.8077
98,0.8154
99,0.8179
100,0.8128
101,0.8137
102,0.8094
103,0.8077
104,0.8120
105,0.8162
106,0.8171
107,0.8205
108,0.8137
109,0.8145
110,0.8145
111,0.8162
112,0.8197
113,0.8197
114,0.8188
115,0.8188
116,0.8197
117,0.8188
118,0.8171
119,0.8171
120,0.8171
121,0.8188
122,0.8205
123,0.8128
124,0.8137
125,0.8171
126,0.8171
127,0.8188
