epoch,val_acc
0,0.1137
1,0.1436
2,0.2667
3,0.3615
4,0.4274
5,0.4291
6,0.4239
7,0.4265
8,0.4453
9,0.4581
10,0.4709
11,0.4752
12,0.4761
13,0.4838
14,0.4966
15,0.5077
16,0.5256
17,0.5453
18,0.5513
19,0.5504
20,0.5487
21,0.5513
22,0.5521
23,0.5598
24,0.5752
25,0.5838
26,0.5821
27,0.5786
28,0.5855
29,0.6051
30,0.6111
31,0.6103
32,0.6222
33,0.6376
34,0.6368
35,0.6427
36,0.6479
37,0.6684
38,0.6761
39,0.6812
40,0.6940
41,0.7043
42,0.7179
43,0.7274
44,0.7256
45,0.7308
46,0.7376
47,0.7393
48,0.7564
49,0.7547
50,0.7530
51,0.7496
52,0.7624
53,0.7744
54,0.7709
55,0.7684
56,0.7675
57,0.7667
58,0.7769
59,0.7863
60,0.7872
61,0.7846
62,0.7795
63,0.7812
64,0.7812
65,0.7838
66,0.7940
67,0.7983
68,0.7991
69,0.7949
70,0.7872
71,0.7872
72,0.7855
73,0.7897
74,0.7966
75,0.7974
76,0.7974
77,0.7949
78,0.7932
79,0.7880
80,0.7940
81,0.8017
82,0.8026
83,0.8034
84,0.8000
85,0.7949
86,0.7940
87,0.7974
88,0.8026
89,0.8034
90,0.8060
91,0.8068
92,0.8085
93,0.8060
94,0.8026
95,0.8060
96,0.8051
97,0.8068
98,0.8051
99,0.8085
100,0.8077
101,0.8077
102,0.8068
103,0.8085
104,0.8120
105,0.8111
106,0.8111
107,0.8094
108,0.8128
109,0.8128
110,0.8068
111,0.8094
112,0.8094
113,0.8085
114,0.8103
115,0.8103
116,0.8103
117,0.8128
118,0.8077
119,0.8043
120,0.8085
121,0.8162
122,0.8162
123,0.8162
124,0.8103
125,0.8103
126,0.8077
127,0.8085
128,0.8120
129,0.8154
130,0.8128
131,0.8171
132,0.8179
133,0.8111
134,0.8060
135,0.8051
136,0.8051
137,0.8137
138,0.8111
139,0.8085
140,0.8128
141,0.8120
142,0.8103
143,0.8162
144,0.8103
145,0.8094
146,0.8145
147,0.8137
148,0.8103
149,0.8120
150,0.8154
151,0.8145
152,0.8128
