epoch,val_acc
0,0.3881
1,0.3881
2,0.3902
3,0.4378
4,0.5469
5,0.6104
6,0.6499
7,0.6692
8,0.6824
9,0.7062
10,0.7504
11,0.7960
12,0.8224
13,0.8224
14,0.8239
15,0.8356
16,0.8453
17,0.8442
18,0.8402
19,0.8397
20,0.8437
21,0.8478
22,0.8508
23,0.8483
24,0.8483
25,0.8493
26,0.8529
27,0.8600
28,0.8615
29,0.8640
30,0.8645
31,0.8650
32,0.8676
33,0.8676
34,0.8650
35,0.8666
36,0.8691
37,0.8686
38,0.8691
39,0.8691
40,0.8721
41,0.8742
42,0.8752
43,0.8716
44,0.8711
45,0.8696
46,0.8747
47,0.8762
48,0.8757
49,0.8757
50,0.8777
51,0.8782
52,0.8727
53,0.8732
54,0.8777
55,0.8803
56,0.8792
57,0.8777
58,0.8757
59,0.8752
60,0.8787
61,0.8782
62,0.8721
63,0.8716
64,0.8727
65,0.8782
66,0.8752
67,0.8727
68,0.8742
69,0.8762
70,0.8772
71,0.8762
72,0.8752
73,0.8762
74,0.8792
75,0.8798
