epoch,val_acc
0,0.1111
1,0.2556
2,0.3963
3,0.3815
4,0.3704
5,0.3741
6,0.3741
7,0.3741
8,0.3333
9,0.4037
10,0.4481
11,0.5111
12,0.5481
13,0.5852
14,0.5963
15,0.6222
16,0.6481
17,0.6481
18,0.6667
19,0.6815
20,0.6889
21,0.6704
22,0.6926
23,0.7519
24,0.7481
25,0.7481
26,0.7667
27,0.7481
28,0.7556
29,0.7630
30,0.7630
31,0.7667
32,0.7704
33,0.7556
34,0.7667
35,0.7630
36,0.7593
37,0.7556
38,0.7556
39,0.7704
40,0.7741
41,0.7778
42,0.7741
43,0.7667
44,0.7667
45,0.7741
46,0.7593
47,0.7444
48,0.7370
49,0.7519
50,0.7593
51,0.7556
52,0.7556
53,0.7630
54,0.7815
55,0.7667
56,0.7667
57,0.7630
58,0.7556
59,0.7444
60,0.7444
61,0.7407
62,0.7444
63,0.7481
64,0.7593
65,0.7556
66,0.7481
67,0.7556
68,0.7519
69,0.7667
70,0.7704
71,0.7704
72,0.7630
73,0.7630
74,0.7630
