epoch,val_acc
0,0.2323
1,0.2597
2,0.2630
3,0.2626
4,0.2642
5,0.2662
6,0.2871
7,0.3475
8,0.3765
9,0.3838
10,0.3863
11,0.3863
12,0.3863
13,0.3863
14,0.3867
15,0.3863
16,0.3855
17,0.3838
18,0.3822
19,0.3814
20,0.3806
21,0.3789
22,0.3802
23,0.3797
24,0.3810
25,0.3830
26,0.3806
27,0.3797
28,0.3846
29,0.3851
30,0.3851
31,0.3863
32,0.3867
33,0.3871
34,0.3863
35,0.3867
36,0.3867
37,0.3867
38,0.3851
39,0.3855
40,0.3859
41,0.3867
42,0.3883
43,0.3871
44,0.3855
45,0.3851
46,0.3867
47,0.3871
48,0.3867
49,0.3875
50,0.3875
51,0.3879
52,0.3891
53,0.3891
54,0.3891
55,0.3887
56,0.3883
57,0.3863
58,0.3871
59,0.3871
60,0.3867
61,0.3867
62,0.3867
63,0.3887
64,0.3859
65,0.3855
66,0.3859
67,0.3863
68,0.3859
69,0.3867
70,0.3859
71,0.3859
72,0.3867
