epoch,val_acc
0,0.2593
1,0.3148
2,0.3222
3,0.3185
4,0.3185
5,0.3222
6,0.3259
7,0.3370
8,0.3630
9,0.3852
10,0.4407
11,0.4852
12,0.5148
13,0.5481
14,0.5704
15,0.5963
16,0.6222
17,0.6370
18,0.6593
19,0.6852
20,0.6963
21,0.7074
22,0.7148
23,0.7037
24,0.7222
25,0.7407
26,0.7444
27,0.7370
28,0.7481
29,0.7481
30,0.7370
31,0.7370
32,0.7333
33,0.7259
34,0.7259
35,0.7296
36,0.7333
37,0.7370
38,0.7444
39,0.7370
40,0.7370
41,0.7370
42,0.7370
43,0.7370
44,0.7370
45,0.7333
46,0.7333
47,0.7296
48,0.7333
