epoch,val_acc
0,0.3829
1,0.3739
2,0.3739
3,0.3649
4,0.3604
5,0.3784
6,0.3919
7,0.4009
8,0.4189
9,0.4279
10,0.4324
11,0.4324
12,0.4369
13,0.4414
14,0.4369
15,0.4414
16,0.4369
17,0.4324
18,0.4324
19,0.4324
20,0.4324
21,0.4324
22,0.4324
23,0.4324
24,0.4324
25,0.4324
26,0.4369
27,0.4324
28,0.4324
29,0.4279
30,0.4324
31,0.4550
32,0.4595
33,0.4640
34,0.4640
35,0.4595
36,0.4595
37,0.4505
38,0.4505
39,0.4459
40,0.4505
41,0.4505
42,0.4595
43,0.4595
44,0.4550
45,0.4595
46,0.4640
47,0.4550
48,0.4550
49,0.4595
50,0.4550
51,0.4459
52,0.4459
53,0.4414
