epoch,val_acc
0,0.1573
1,0.1573
2,0.1685
3,0.1798
4,0.1798
5,0.1798
6,0.1685
7,0.1685
8,0.1685
9,0.1685
10,0.1798
11,0.1910
12,0.1798
13,0.1798
14,0.1798
15,0.1910
16,0.2022
17,0.3258
18,0.3483
19,0.3708
20,0.4045
21,0.4270
22,0.4157
23,0.3933
24,0.3933
25,0.4270
26,0.4382
27,0.4157
28,0.4270
29,0.4045
30,0.4045
31,0.4157
32,0.4157
33,0.4157
34,0.4270
35,0.4157
36,0.4157
37,0.4270
38,0.4270
39,0.4270
40,0.4157
41,0.4157
42,0.4157
43,0.4157
44,0.4157
45,0.4157
46,0.4157
