epoch,val_acc
0,0.1867
1,0.2771
2,0.3645
3,0.3735
4,0.4066
5,0.4789
6,0.5783
7,0.6205
8,0.6657
9,0.7169
10,0.7470
11,0.7771
12,0.7831
13,0.7771
14,0.7711
15,0.7861
16,0.7861
17,0.7831
18,0.7831
19,0.7831
20,0.7892
21,0.7861
22,0.7922
23,0.7922
24,0.7922
25,0.7982
26,0.7952
27,0.7952
28,0.7922
29,0.7922
30,0.7982
31,0.8012
32,0.8012
33,0.7952
34,0.7952
35,0.7982
36,0.7982
37,0.7982
38,0.7982
39,0.7982
40,0.7982
41,0.7952
42,0.7922
43,0.7952
44,0.7922
45,0.7831
46,0.7861
47,0.7831
48,0.7831
49,0.7831
50,0.7831
51,0.7741
