epoch,val_acc
0,0.1461
1,0.1461
2,0.1461
3,0.1461
4,0.1461
5,0.1910
6,0.3820
7,0.3820
8,0.3820
9,0.4045
10,0.4157
11,0.4157
12,0.4270
13,0.4157
14,0.4270
15,0.4382
16,0.4382
17,0.4494
18,0.4719
19,0.4607
20,0.4382
21,0.4719
22,0.4607
23,0.4607
24,0.5056
25,0.5281
26,0.5056
27,0.4831
28,0.4719
29,0.4831
30,0.5056
31,0.5169
32,0.5056
33,0.5169
34,0.5169
35,0.5056
36,0.5056
37,0.5169
38,0.5169
39,0.5281
40,0.4944
41,0.5056
42,0.5056
43,0.5056
44,0.4831
45,0.4831
