epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3881
4,0.3881
5,0.3881
6,0.3968
7,0.4470
8,0.5419
9,0.6098
10,0.6418
11,0.6585
12,0.6601
13,0.6667
14,0.6641
15,0.6834
16,0.7331
17,0.7894
18,0.8138
19,0.8209
20,0.8199
21,0.8179
22,0.8250
23,0.8336
24,0.8382
25,0.8392
26,0.8376
27,0.8351
28,0.8346
29,0.8366
30,0.8463
31,0.8427
32,0.8483
33,0.8478
34,0.8503
35,0.8508
36,0.8524
37,0.8559
38,0.8595
39,0.8625
40,0.8574
41,0.8564
42,0.8590
43,0.8620
44,0.8645
45,0.8620
46,0.8650
47,0.8630
48,0.8605
49,0.8625
50,0.8630
51,0.8671
52,0.8686
53,0.8661
54,0.8671
55,0.8666
56,0.8681
57,0.8686
58,0.8701
59,0.8691
60,0.8711
61,0.8716
62,0.8711
63,0.8696
64,0.8701
65,0.8691
66,0.8701
67,0.8706
68,0.8701
69,0.8711
70,0.8716
71,0.8706
72,0.8711
73,0.8727
74,0.8711
75,0.8716
76,0.8721
77,0.8732
78,0.8737
79,0.8742
80,0.8711
81,0.8716
82,0.8721
83,0.8716
84,0.8721
85,0.8727
86,0.8721
87,0.8706
88,0.8706
89,0.8737
90,0.8737
91,0.8767
92,0.8767
93,0.8772
94,0.8762
95,0.8747
96,0.8747
97,0.8767
98,0.8737
99,0.8711
100,0.8762
101,0.8772
102,0.8767
103,0.8742
104,0.8752
105,0.8732
106,0.8737
107,0.8752
108,0.8757
109,0.8752
110,0.8742
111,0.8762
112,0.8762
113,0.8782
114,0.8762
115,0.8767
116,0.8757
117,0.8757
118,0.8742
119,0.8752
120,0.8752
121,0.8757
122,0.8757
123,0.8757
124,0.8782
125,0.8762
126,0.8792
127,0.8732
128,0.8752
129,0.8803
130,0.8808
131,0.8787
132,0.8787
133,0.8772
134,0.8782
135,0.8782
136,0.8752
137,0.8742
138,0.8762
139,0.8772
140,0.8752
141,0.8782
142,0.8742
143,0.8762
144,0.8772
145,0.8772
146,0.8742
147,0.8752
148,0.8757
149,0.8767
150,0.8772
