epoch,val_acc
0,0.2948
1,0.3838
2,0.3851
3,0.3851
4,0.3851
5,0.3851
6,0.3851
7,0.3851
8,0.3851
9,0.3851
10,0.3851
11,0.3851
12,0.3851
13,0.3859
14,0.3855
15,0.3851
16,0.3802
17,0.3793
18,0.3797
19,0.3818
20,0.3806
21,0.3793
22,0.3793
23,0.3806
24,0.3826
25,0.3859
26,0.3855
27,0.3863
28,0.3851
29,0.3851
30,0.3851
31,0.3855
32,0.3863
33,0.3859
34,0.3863
35,0.3871
36,0.3838
37,0.3851
38,0.3863
39,0.3842
40,0.3851
41,0.3871
42,0.3871
43,0.3863
44,0.3863
45,0.3855
46,0.3851
47,0.3867
48,0.3883
49,0.3887
50,0.3928
51,0.3965
52,0.3940
53,0.3965
54,0.3961
55,0.3965
56,0.3969
57,0.3998
58,0.4014
59,0.4006
60,0.3973
61,0.3981
62,0.3998
63,0.3989
64,0.4010
65,0.3993
66,0.4002
67,0.4042
68,0.4091
69,0.4047
70,0.4047
71,0.4051
72,0.4108
73,0.4063
74,0.4030
75,0.4075
76,0.4108
77,0.4063
78,0.4018
79,0.4096
80,0.4100
81,0.4079
82,0.4083
83,0.4071
84,0.4100
85,0.4112
86,0.4075
87,0.4051
88,0.4104
89,0.4091
90,0.4096
91,0.4055
92,0.4108
93,0.4091
94,0.4071
95,0.4051
96,0.4120
97,0.4120
98,0.4136
99,0.4116
100,0.4116
101,0.4128
102,0.4140
103,0.4038
104,0.4022
105,0.4145
106,0.4120
107,0.4083
108,0.4128
109,0.4173
110,0.4173
111,0.4116
112,0.4145
113,0.4161
114,0.4169
115,0.4157
116,0.4153
117,0.4132
118,0.4108
119,0.4104
120,0.4153
121,0.4169
122,0.4189
123,0.4185
124,0.4079
125,0.4124
126,0.4238
127,0.4202
128,0.4108
129,0.4185
130,0.4214
131,0.4096
132,0.4083
133,0.4206
134,0.4181
135,0.4047
136,0.4042
137,0.4140
138,0.4136
139,0.4100
140,0.4140
141,0.4177
142,0.4149
143,0.4100
144,0.4100
145,0.4161
146,0.4169
