epoch,val_acc
0,0.0932
1,0.3333
2,0.3778
3,0.3880
4,0.4009
5,0.4043
6,0.4120
7,0.4197
8,0.4274
9,0.4479
10,0.4718
11,0.5017
12,0.5316
13,0.5444
14,0.5513
15,0.5504
16,0.5573
17,0.5692
18,0.5923
19,0.6162
20,0.6402
21,0.6607
22,0.6829
23,0.6897
24,0.6966
25,0.7077
26,0.7154
27,0.7171
28,0.7162
29,0.7111
30,0.7094
31,0.7120
32,0.7188
33,0.7239
34,0.7256
35,0.7376
36,0.7402
37,0.7419
38,0.7402
39,0.7436
40,0.7453
41,0.7470
42,0.7513
43,0.7607
44,0.7632
45,0.7675
46,0.7684
47,0.7701
48,0.7718
49,0.7709
50,0.7769
51,0.7778
52,0.7821
53,0.7838
54,0.7829
55,0.7838
56,0.7846
57,0.7863
58,0.7863
59,0.7846
60,0.7846
61,0.7906
62,0.7923
63,0.7872
64,0.7915
65,0.7889
66,0.7906
67,0.7897
68,0.7889
69,0.7949
70,0.7957
71,0.7966
72,0.7966
73,0.7949
74,0.7940
75,0.8009
76,0.7983
77,0.7991
78,0.8026
79,0.8017
80,0.8009
81,0.8017
82,0.8034
83,0.8094
84,0.8085
85,0.8111
86,0.8077
87,0.8085
88,0.8051
89,0.8051
90,0.8051
91,0.8034
92,0.8094
93,0.8111
94,0.8077
95,0.8077
96,0.8085
97,0.8103
98,0.8128
99,0.8120
100,0.8128
101,0.8145
102,0.8145
103,0.8111
104,0.8137
105,0.8145
106,0.8154
107,0.8162
108,0.8145
109,0.8103
110,0.8120
111,0.8171
112,0.8171
113,0.8154
114,0.8179
115,0.8154
116,0.8137
117,0.8162
118,0.8162
119,0.8214
120,0.8239
121,0.8205
122,0.8205
123,0.8188
124,0.8197
125,0.8214
126,0.8214
127,0.8214
128,0.8188
129,0.8171
130,0.8171
131,0.8222
132,0.8214
133,0.8188
134,0.8197
135,0.8205
136,0.8188
137,0.8179
138,0.8137
139,0.8179
140,0.8214
