epoch,val_acc
0,0.4234
1,0.4279
2,0.4369
3,0.4234
4,0.4369
5,0.4324
6,0.4189
7,0.4009
8,0.4099
9,0.4189
10,0.4279
11,0.4189
12,0.4054
13,0.4054
14,0.4144
15,0.4324
16,0.4459
17,0.4369
18,0.4324
19,0.4279
20,0.4369
21,0.4324
22,0.4505
23,0.4459
24,0.4414
25,0.4505
26,0.4324
27,0.4369
28,0.4324
29,0.4369
30,0.4369
31,0.4369
32,0.4505
33,0.4459
34,0.4550
35,0.4505
36,0.4550
37,0.4550
38,0.4459
39,0.4414
40,0.4505
41,0.4640
42,0.4505
43,0.4324
44,0.4279
45,0.4324
46,0.4324
47,0.4324
48,0.4279
49,0.4414
50,0.4459
51,0.4505
52,0.4324
53,0.4279
54,0.4369
55,0.4324
56,0.4234
57,0.4144
58,0.4279
59,0.4279
60,0.4234
61,0.4279
