epoch,val_acc
0,0.2556
1,0.3085
2,0.3573
3,0.3821
4,0.4120
5,0.5231
6,0.5513
7,0.5393
8,0.5436
9,0.5650
10,0.5897
11,0.6060
12,0.6342
13,0.6650
14,0.6769
15,0.6821
16,0.6957
17,0.7051
18,0.7145
19,0.7197
20,0.7231
21,0.7316
22,0.7299
23,0.7410
24,0.7573
25,0.7709
26,0.7761
27,0.7821
28,0.7846
29,0.7846
30,0.7915
31,0.7974
32,0.8034
33,0.8034
34,0.8051
35,0.8060
36,0.8085
37,0.8137
38,0.8103
39,0.8060
40,0.8060
41,0.8051
42,0.8043
43,0.8111
44,0.8145
45,0.8145
46,0.8145
47,0.8120
48,0.8179
49,0.8205
50,0.8248
51,0.8205
52,0.8222
53,0.8214
54,0.8222
55,0.8222
56,0.8231
57,0.8248
58,0.8248
59,0.8214
60,0.8239
61,0.8162
62,0.8197
63,0.8197
64,0.8214
65,0.8239
66,0.8239
67,0.8205
68,0.8214
69,0.8188
70,0.8231
