epoch,val_acc
0,0.1176
1,0.1098
2,0.1072
3,0.1399
4,0.2052
5,0.2261
6,0.2301
7,0.2222
8,0.2183
9,0.2183
10,0.2209
11,0.2510
12,0.3255
13,0.4183
14,0.3320
15,0.2732
16,0.3333
17,0.4196
18,0.4366
19,0.4366
20,0.4366
21,0.4275
22,0.4353
23,0.4392
24,0.4418
25,0.4444
26,0.4431
27,0.4431
28,0.4458
29,0.4562
30,0.4693
31,0.4837
32,0.5163
33,0.5346
34,0.5255
35,0.5268
36,0.5425
37,0.5699
38,0.6000
39,0.6118
40,0.6065
41,0.6183
42,0.6248
43,0.6327
44,0.6523
45,0.6784
46,0.6967
47,0.7229
48,0.7386
49,0.7464
50,0.7373
51,0.7307
52,0.7438
53,0.7660
54,0.7739
55,0.7817
56,0.7791
57,0.7712
58,0.7739
59,0.7882
60,0.7987
61,0.8052
62,0.7922
63,0.7908
64,0.8000
65,0.8039
66,0.8000
67,0.8131
68,0.8196
69,0.8157
70,0.8144
71,0.8170
72,0.8261
73,0.8235
74,0.8301
75,0.8288
76,0.8261
77,0.8209
78,0.8261
79,0.8327
80,0.8314
81,0.8353
82,0.8314
83,0.8327
84,0.8379
85,0.8471
86,0.8484
87,0.8562
88,0.8549
89,0.8536
90,0.8510
91,0.8549
92,0.8575
93,0.8549
94,0.8497
95,0.8497
96,0.8614
97,0.8549
98,0.8562
99,0.8667
100,0.8667
101,0.8693
102,0.8693
103,0.8693
104,0.8745
105,0.8771
106,0.8771
107,0.8810
108,0.8837
109,0.8824
110,0.8850
111,0.8876
112,0.8915
113,0.8876
114,0.8915
115,0.8876
116,0.8889
117,0.8889
118,0.8889
119,0.8928
120,0.8941
121,0.8928
122,0.8928
123,0.8954
124,0.8954
125,0.8941
126,0.8941
127,0.8941
128,0.8980
129,0.8967
130,0.8993
131,0.8980
132,0.8980
133,0.8980
134,0.9007
135,0.8993
136,0.8967
137,0.8967
138,0.8967
139,0.8967
140,0.9007
141,0.9033
142,0.8980
143,0.8980
144,0.8967
145,0.8967
146,0.8941
147,0.8967
148,0.8967
149,0.9020
150,0.9059
151,0.9046
152,0.9033
153,0.8980
154,0.8993
155,0.9085
156,0.9085
157,0.9072
158,0.9059
159,0.9059
160,0.9072
161,0.9046
162,0.9020
163,0.9059
164,0.9072
165,0.9085
166,0.9033
167,0.9111
168,0.9046
169,0.9059
170,0.9111
171,0.8993
172,0.9059
173,0.9137
174,0.9150
175,0.9085
176,0.9098
177,0.9098
178,0.9072
179,0.9046
180,0.9098
181,0.9124
182,0.9059
183,0.9111
184,0.9163
185,0.9137
186,0.9111
187,0.9046
188,0.9085
189,0.9072
190,0.9150
191,0.9150
192,0.9124
193,0.9124
194,0.9124
195,0.9137
196,0.9137
197,0.9137
198,0.9150
199,0.9137
200,0.9137
201,0.9176
202,0.9163
203,0.9150
204,0.9190
205,0.9190
206,0.9163
207,0.9059
208,0.9137
209,0.9176
210,0.9176
211,0.9150
212,0.9111
213,0.9190
214,0.9190
215,0.9203
216,0.9176
217,0.9124
218,0.9150
219,0.9176
220,0.9216
221,0.9203
222,0.9203
223,0.9190
224,0.9137
225,0.9111
226,0.9203
227,0.9176
228,0.9163
229,0.9216
230,0.9203
231,0.9190
232,0.9059
233,0.9098
234,0.9176
235,0.9216
236,0.9255
237,0.9242
238,0.9242
239,0.9176
240,0.9203
241,0.9255
242,0.9255
243,0.9255
244,0.9268
245,0.9255
246,0.9255
247,0.9216
248,0.9203
249,0.9216
250,0.9255
251,0.9242
252,0.9229
253,0.9176
254,0.9242
255,0.9229
256,0.9255
257,0.9190
258,0.9190
259,0.9229
260,0.9242
261,0.9229
262,0.9242
263,0.9255
264,0.9229
