epoch,val_acc
0,0.3072
1,0.3916
2,0.4669
3,0.5633
4,0.6205
5,0.6596
6,0.6837
7,0.7018
8,0.7169
9,0.7289
10,0.7590
11,0.7741
12,0.7711
13,0.7771
14,0.7771
15,0.7801
16,0.7952
17,0.7952
18,0.7922
19,0.7952
20,0.7982
21,0.7922
22,0.7952
23,0.7922
24,0.8072
25,0.8072
26,0.8072
27,0.8102
28,0.8012
29,0.7982
30,0.7982
31,0.7982
32,0.7982
33,0.8012
34,0.7952
35,0.7952
36,0.7952
37,0.7952
38,0.7892
39,0.7892
40,0.7892
41,0.7861
42,0.7952
43,0.7922
44,0.7892
45,0.7892
46,0.7892
47,0.7892
