epoch,val_acc
0,0.4140
1,0.4044
2,0.4044
3,0.4054
4,0.4079
5,0.4318
6,0.4937
7,0.5576
8,0.6073
9,0.6235
10,0.5855
11,0.5525
12,0.5119
13,0.4896
14,0.4658
15,0.4521
16,0.4368
17,0.4181
18,0.4013
19,0.3952
20,0.3917
21,0.3917
22,0.3962
23,0.4135
24,0.4531
25,0.5464
26,0.6230
27,0.6418
28,0.6367
29,0.6342
30,0.6357
31,0.6403
32,0.6489
33,0.6545
34,0.6570
35,0.6611
36,0.6636
37,0.6636
38,0.6596
39,0.6585
40,0.6585
41,0.6591
42,0.6636
43,0.6712
44,0.7088
45,0.7620
46,0.8006
47,0.8163
48,0.8214
49,0.8229
50,0.8290
51,0.8295
52,0.8326
53,0.8316
54,0.8346
55,0.8341
56,0.8341
57,0.8346
58,0.8376
59,0.8412
60,0.8422
61,0.8432
62,0.8468
63,0.8468
64,0.8468
65,0.8473
66,0.8463
67,0.8458
68,0.8453
69,0.8468
70,0.8493
71,0.8498
72,0.8524
73,0.8529
74,0.8529
75,0.8513
76,0.8524
77,0.8519
78,0.8524
79,0.8539
80,0.8539
81,0.8534
82,0.8524
83,0.8534
84,0.8524
85,0.8524
86,0.8529
87,0.8539
88,0.8539
89,0.8534
90,0.8519
91,0.8529
92,0.8529
93,0.8534
94,0.8544
95,0.8524
96,0.8544
97,0.8574
98,0.8574
99,0.8559
100,0.8564
101,0.8559
102,0.8564
103,0.8569
104,0.8600
105,0.8595
106,0.8600
107,0.8605
108,0.8595
109,0.8590
110,0.8595
111,0.8605
112,0.8595
113,0.8620
114,0.8620
115,0.8620
116,0.8610
117,0.8610
118,0.8605
119,0.8620
120,0.8630
121,0.8625
122,0.8620
123,0.8610
124,0.8610
125,0.8640
126,0.8635
127,0.8635
128,0.8620
129,0.8645
130,0.8656
131,0.8666
132,0.8650
133,0.8630
134,0.8615
135,0.8610
136,0.8635
137,0.8635
138,0.8645
139,0.8640
140,0.8630
141,0.8600
142,0.8595
143,0.8610
144,0.8630
145,0.8640
146,0.8620
147,0.8610
148,0.8615
149,0.8640
150,0.8645
151,0.8635
