epoch,val_acc
0,0.0513
1,0.0581
2,0.2821
3,0.3573
4,0.3556
5,0.3650
6,0.4393
7,0.5188
8,0.5487
9,0.5598
10,0.5684
11,0.5744
12,0.5684
13,0.5752
14,0.5872
15,0.5897
16,0.5906
17,0.5957
18,0.6128
19,0.6222
20,0.6299
21,0.6350
22,0.6479
23,0.6521
24,0.6709
25,0.6821
26,0.6932
27,0.7077
28,0.7162
29,0.7282
30,0.7427
31,0.7444
32,0.7462
33,0.7444
34,0.7453
35,0.7538
36,0.7624
37,0.7598
38,0.7624
39,0.7667
40,0.7641
41,0.7641
42,0.7667
43,0.7718
44,0.7752
45,0.7778
46,0.7769
47,0.7769
48,0.7803
49,0.7778
50,0.7786
51,0.7838
52,0.7863
53,0.7880
54,0.7889
55,0.7880
56,0.7863
57,0.7863
58,0.7872
59,0.7897
60,0.7915
61,0.7949
62,0.7974
63,0.7983
64,0.7991
65,0.7966
66,0.7906
67,0.7923
68,0.7889
69,0.7915
70,0.7940
71,0.7940
72,0.7974
73,0.7974
74,0.7957
75,0.7991
76,0.8000
77,0.7983
78,0.8000
79,0.7991
80,0.8000
81,0.8000
82,0.8000
83,0.7983
84,0.8009
85,0.8034
86,0.8026
87,0.8000
88,0.8034
89,0.8009
90,0.8017
91,0.8017
92,0.8000
93,0.8026
94,0.8017
95,0.8017
96,0.8017
97,0.8026
98,0.8060
99,0.8085
100,0.8077
101,0.8068
102,0.8060
103,0.8051
104,0.8051
105,0.8085
106,0.8094
107,0.8085
108,0.8103
109,0.8103
110,0.8094
111,0.8094
112,0.8068
113,0.8060
114,0.8111
115,0.8111
116,0.8103
117,0.8111
118,0.8094
119,0.8094
120,0.8094
121,0.8120
122,0.8111
123,0.8128
124,0.8128
125,0.8120
126,0.8103
127,0.8103
128,0.8111
129,0.8128
130,0.8162
131,0.8171
132,0.8145
133,0.8162
134,0.8120
135,0.8120
136,0.8154
137,0.8162
138,0.8197
139,0.8205
140,0.8231
141,0.8197
142,0.8179
143,0.8128
144,0.8145
145,0.8171
146,0.8188
147,0.8205
148,0.8214
149,0.8214
150,0.8222
151,0.8171
152,0.8188
153,0.8205
154,0.8197
155,0.8205
156,0.8265
157,0.8248
158,0.8231
159,0.8214
160,0.8188
161,0.8214
162,0.8205
163,0.8231
164,0.8222
165,0.8231
166,0.8214
167,0.8162
168,0.8128
169,0.8128
170,0.8171
171,0.8205
172,0.8205
173,0.8188
174,0.8188
175,0.8154
176,0.8154
